34.876371882,349.42
34.882176871,348.42
34.887981859,354.483
34.893786848,349.741
34.899591837,349.975
34.905396825,349.553
34.911201814,0
34.917006803,0
34.922811791,0
34.928616780,0
34.934421769,0
34.940226757,0
34.946031746,0
34.951836735,0
34.957641723,0
34.963446712,0
34.969251701,0
34.975056689,0
34.980861678,0
34.986666667,0
34.992471655,337.255
34.998276644,339.719
35.004081633,345.038
35.009886621,343.675
35.015691610,343.764
35.021496599,341.79
35.027301587,338.764
35.033106576,335.715
35.038911565,0
35.044716553,310.866
35.050521542,302.27
35.056326531,294.956
35.062131519,291.307
35.067936508,288.844
35.073741497,286.585
35.079546485,285.155
35.085351474,283.065
35.091156463,281.871
35.096961451,281.151
35.102766440,280.641
35.108571429,281.413
35.114376417,283.173
35.120181406,285.436
35.125986395,288.419
35.131791383,290.932
35.137596372,293.096
35.143401361,295.016
35.149206349,297.215
35.155011338,299.696
35.160816327,303.881
35.166621315,309.566
35.172426304,314.424
35.178231293,316.437
35.184036281,318.345
35.189841270,320.583
35.195646259,323.004
35.201451247,324.395
35.207256236,325.547
35.213061224,325.519
35.218866213,325.574
35.224671202,329.494
35.230476190,334.661
35.236281179,338.423
35.242086168,359.031
35.247891156,360.196
35.253696145,354.488
35.259501134,347.71
35.265306122,345.427
35.271111111,343.71
35.276916100,342.105
35.282721088,341.085
35.288526077,339.801
35.294331066,339.526
35.300136054,339.217
35.305941043,339.195
35.311746032,339.416
35.317551020,339.879
35.323356009,340.584
35.329160998,341.379
35.334965986,342.389
35.340770975,343.582
35.346575964,344.927
35.352380952,346.195
35.358185941,347.278
35.363990930,348.262
35.369795918,349.203
35.375600907,350.47
35.381405896,351.742
35.387210884,352.119
35.393015873,351.783
35.398820862,351.511
35.404625850,351.037
35.410430839,350.441
35.416235828,349.81
35.422040816,349.005
35.427845805,349.876
35.433650794,351.194
35.439455782,350.923
35.445260771,350.032
35.451065760,348.926
35.456870748,349.185
35.462675737,347.498
35.468480726,345.956
35.474285714,345.903
35.480090703,344.728
35.485895692,344.889
35.491700680,347.859
35.497505669,351.605
35.503310658,369.616
35.509115646,373.309
35.514920635,377.794
35.520725624,381.935
35.526530612,382.191
35.532335601,382.44
35.538140590,383.346
35.543945578,0
35.549750567,349.331
35.555555556,346.461
35.561360544,344.207
35.567165533,342.456
35.572970522,340.437
35.578775510,338.573
35.584580499,336.757
35.590385488,334.71
35.596190476,333.751
35.601995465,332.72
35.607800454,332.067
35.613605442,331.718
35.619410431,331.612
35.625215420,332.17
35.631020408,333.064
35.636825397,334.429
35.642630385,336.92
35.648435374,340.866
35.654240363,343.817
35.660045351,345.795
35.665850340,347.829
35.671655329,349.85
35.677460317,351.498
35.683265306,352.591
35.689070295,353.564
35.694875283,354.067
35.700680272,354.315
35.706485261,354.227
35.712290249,353.587
35.718095238,352.69
35.723900227,350.702
35.729705215,349.088
35.735510204,347.568
35.741315193,346.087
35.747120181,343.83
35.752925170,340.354
35.758730159,336.608
35.764535147,332.985
35.770340136,329.69
35.776145125,328.041
35.781950113,326.243
35.787755102,325.059
35.793560091,324.651
35.799365079,324.8
35.805170068,325.93
35.810975057,327.447
35.816780045,329.608
35.822585034,331.535
35.828390023,333.527
35.834195011,336.126
35.840000000,339.491
35.845804989,342.367
35.851609977,344.303
35.857414966,346.192
35.863219955,346.949
35.869024943,346.676
35.874829932,346.01
35.880634921,344.693
35.886439909,342.52
35.892244898,339.418
35.898049887,334.651
35.903854875,330.837
35.909659864,327.751
35.915464853,323.868
35.921269841,319.4
35.927074830,315.065
35.932879819,312.772
35.938684807,309.479
35.944489796,309.184
35.950294785,310.256
35.956099773,317.426
35.961904762,321.911
35.967709751,318.354
35.973514739,311.44
35.979319728,306.069
35.985124717,303.28
35.990929705,301.22
35.996734694,298.805
36.002539683,297.103
36.008344671,296.183
36.014149660,295.999
36.019954649,295.127
36.025759637,293.775
36.031564626,292.183
36.037369615,290.171
36.043174603,288.282
36.048979592,286.434
36.054784580,284.226
36.060589569,280.813
36.066394558,274.295
36.072199546,267.601
36.078004535,261.755
36.083809524,255.303
36.089614512,250.401
36.095419501,248.041
36.101224490,246.812
36.107029478,244.977
36.112834467,242.949
36.118639456,242.554
36.124444444,242.685
36.130249433,243.502
36.136054422,244.616
36.141859410,245.733
36.147664399,246.678
36.153469388,247.831
36.159274376,249.13
36.165079365,251.216
36.170884354,252.586
36.176689342,253.565
36.182494331,254.426
36.188299320,254.107
36.194104308,247.568
36.199909297,233.655
36.205714286,231.835
36.211519274,226.961
36.217324263,224.368
36.223129252,224.48
36.228934240,224.733
36.234739229,231.091
36.240544218,231.331
36.246349206,228.225
36.252154195,228.323
36.257959184,229.456
36.263764172,0
36.269569161,0
36.275374150,0
36.281179138,0
36.286984127,0
36.292789116,0
36.298594104,0
36.304399093,0
36.310204082,0
36.316009070,0
36.321814059,306.782
36.327619048,308.012
36.333424036,298.59
36.339229025,297.525
36.345034014,296.565
36.350839002,295.085
36.356643991,294.144
36.362448980,275.877
36.368253968,273.092
36.374058957,271.769
36.379863946,271.095
36.385668934,270.984
36.391473923,270.995
36.397278912,270.613
36.403083900,270.07
36.408888889,269.087
36.414693878,268.035
36.420498866,266.665
36.426303855,265.6
36.432108844,263.502
36.437913832,262.378
36.443718821,261.13
36.449523810,259.857
36.455328798,259.14
36.461133787,258.766
36.466938776,258.988
36.472743764,259.609
36.478548753,260.693
36.484353741,261.861
36.490158730,262.285
36.495963719,262.29
36.501768707,261.321
36.507573696,260.44
36.513378685,260.664
36.519183673,261.714
36.524988662,263.27
36.530793651,263.785
36.536598639,264.251
36.542403628,264.676
36.548208617,264.473
36.554013605,264.423
36.559818594,264.162
36.565623583,262.878
36.571428571,256.486
36.577233560,250.89
36.583038549,247.507
36.588843537,246.086
36.594648526,236.482
36.600453515,233.656
36.606258503,232.828
36.612063492,232.506
36.617868481,232.384
36.623673469,232.55
36.629478458,232.979
36.635283447,233.443
36.641088435,234.303
36.646893424,235.328
36.652698413,235.993
36.658503401,236.037
36.664308390,235.439
36.670113379,234.338
36.675918367,232.862
36.681723356,231.656
36.687528345,230.597
36.693333333,228.495
36.699138322,224.809
36.704943311,216.092
36.710748299,214.758
36.716553288,0
36.722358277,199.836
36.728163265,198.554
36.733968254,198.117
36.739773243,197.193
36.745578231,196.914
36.751383220,184.573
36.757188209,186.5
36.762993197,188.024
36.768798186,188.433
36.774603175,198.206
36.780408163,199.097
36.786213152,200.379
36.792018141,201.371
36.797823129,202.197
36.803628118,202.229
36.809433107,201.349
36.815238095,200.449
36.821043084,199.699
36.826848073,198.939
36.832653061,197.803
36.838458050,192.589
36.844263039,189.504
36.850068027,187.29
36.855873016,184.834
36.861678005,182.119
36.867482993,180.984
36.873287982,171.061
36.879092971,160.747
36.884897959,159.807
36.890702948,158.546
36.896507937,153.099
36.902312925,152.52
36.908117914,153.132
36.913922902,153.506
36.919727891,155.837
36.925532880,158.679
36.931337868,161.041
36.937142857,163.406
36.942947846,165.927
36.948752834,177.315
36.954557823,180.132
36.960362812,182.56
36.966167800,183.2
36.971972789,183.579
36.977777778,183.74
36.983582766,184.128
36.989387755,183.515
36.995192744,183.723
37.000997732,176.362
37.006802721,166.886
37.012607710,167.301
37.018412698,158.83
37.024217687,154.777
37.030022676,147.687
37.035827664,146.552
37.041632653,142.489
37.047437642,144.037
37.053242630,149.688
37.059047619,149.098
37.064852608,151.46
37.070657596,151.624
