35.015691610,343.33
35.021496599,341.185
35.027301587,338.294
35.033106576,335.193
35.038911565,0
35.044716553,309.132
35.050521542,299.998
35.056326531,294.205
35.062131519,290.309
35.067936508,288.249
35.073741497,286.336
35.079546485,284.407
35.085351474,282.841
35.091156463,281.659
35.096961451,280.732
35.102766440,280.838
35.108571429,281.902
35.114376417,283.748
35.120181406,286.303
35.125986395,289.083
35.131791383,291.604
35.137596372,293.668
35.143401361,295.581
35.149206349,297.912
35.155011338,300.735
35.160816327,305.195
35.166621315,311.423
35.172426304,315.251
35.178231293,316.891
35.184036281,318.781
35.189841270,321.326
35.195646259,323.353
35.201451247,325.016
35.207256236,325.898
35.213061224,325.939
35.218866213,326.197
35.224671202,330.39
35.230476190,336.336
35.236281179,339.187
35.242086168,0
35.247891156,360.696
35.253696145,353.394
35.259501134,347.25
35.265306122,345.157
35.271111111,343.354
35.276916100,341.959
35.282721088,340.765
35.288526077,339.578
35.294331066,339.53
35.300136054,339.064
35.305941043,339.233
35.311746032,339.429
35.317551020,339.952
35.323356009,340.713
35.329160998,341.504
35.334965986,342.549
35.340770975,343.754
35.346575964,345.121
35.352380952,346.366
35.358185941,347.424
35.363990930,348.374
35.369795918,349.327
35.375600907,350.721
35.381405896,351.817
35.387210884,352.115
35.393015873,351.763
35.398820862,351.347
35.404625850,350.913
35.410430839,350.273
35.416235828,349.814
35.422040816,349.082
35.427845805,349.7
35.433650794,351.144
35.439455782,350.361
35.445260771,349.382
35.451065760,349.158
35.456870748,349.208
35.462675737,347.521
35.468480726,346.157
35.474285714,345.659
35.480090703,344.118
35.485895692,343.818
35.491700680,348.837
35.497505669,356.905
35.503310658,370.988
35.509115646,374.064
35.514920635,379.406
35.520725624,382.273
35.526530612,382.266
35.532335601,382.574
35.538140590,0
35.543945578,351.571
35.549750567,348.736
35.555555556,345.811
35.561360544,343.627
35.567165533,341.971
35.572970522,339.794
35.578775510,338.089
35.584580499,336.421
35.590385488,334.374
35.596190476,333.483
35.601995465,332.482
35.607800454,331.966
35.613605442,331.678
35.619410431,331.745
35.625215420,332.337
35.631020408,333.398
35.636825397,334.974
35.642630385,337.877
35.648435374,341.695
35.654240363,344.273
35.660045351,346.333
35.665850340,348.357
35.671655329,350.258
35.677460317,351.685
35.683265306,352.801
35.689070295,353.827
35.694875283,354.053
35.700680272,354.385
35.706485261,354.077
35.712290249,353.458
35.718095238,352.342
35.723900227,350.296
35.729705215,348.697
35.735510204,347.202
35.741315193,345.626
35.747120181,343.187
35.752925170,339.44
35.758730159,335.517
35.764535147,332.144
35.770340136,329.377
35.776145125,327.433
35.781950113,325.92
35.787755102,324.83
35.793560091,324.501
35.799365079,324.988
35.805170068,326.262
35.810975057,328.015
35.816780045,330.128
35.822585034,331.942
35.828390023,334.145
35.834195011,337.041
35.840000000,340.164
35.845804989,342.896
35.851609977,344.871
35.857414966,346.496
35.863219955,347.176
35.869024943,346.495
35.874829932,345.642
35.880634921,344.259
35.886439909,341.808
35.892244898,338.211
35.898049887,333.537
35.903854875,330.004
35.909659864,326.688
35.915464853,322.585
35.921269841,317.857
35.927074830,314.34
35.932879819,311.96
35.938684807,309.022
35.944489796,307.679
35.950294785,310.965
35.956099773,318.927
35.961904762,321.619
35.967709751,316.599
35.973514739,309.066
35.979319728,305.548
35.985124717,302.984
35.990929705,300.405
35.996734694,298.221
36.002539683,296.717
36.008344671,296.124
36.014149660,295.901
36.019954649,294.745
36.025759637,293.355
36.031564626,291.624
36.037369615,289.698
36.043174603,287.733
36.048979592,285.99
36.054784580,283.643
36.060589569,279.202
36.066394558,272.122
36.072199546,265.991
36.078004535,260.079
36.083809524,252.973
36.089614512,249.566
36.095419501,247.503
36.101224490,246.156
36.107029478,243.992
36.112834467,242.71
36.118639456,242.523
36.124444444,242.958
36.130249433,243.798
36.136054422,244.994
36.141859410,246.018
36.147664399,247.15
36.153469388,248.175
36.159274376,249.679
36.165079365,251.749
36.170884354,252.967
36.176689342,253.847
36.182494331,254.414
36.188299320,252.883
36.194104308,239.935
36.199909297,233.276
36.205714286,229.446
36.211519274,226.155
36.217324263,224.115
36.223129252,225.739
36.228934240,224.717
36.234739229,231.059
36.240544218,229.993
36.246349206,227.773
36.252154195,228.653
36.257959184,229.226
36.263764172,229.757
36.269569161,0
36.275374150,0
36.281179138,0
36.286984127,0
36.292789116,0
36.298594104,0
36.304399093,0
36.310204082,0
36.316009070,0
36.321814059,306.982
36.327619048,306.788
36.333424036,297.422
36.339229025,297.359
36.345034014,295.932
36.350839002,295.228
36.356643991,293.741
36.362448980,291.314
36.368253968,272.634
36.374058957,271.471
36.379863946,271.028
36.385668934,271.069
36.391473923,270.852
36.397278912,270.489
36.403083900,269.824
36.408888889,268.809
36.414693878,267.532
36.420498866,266.392
36.426303855,264.933
36.432108844,263.027
36.437913832,261.841
36.443718821,260.851
36.449523810,259.458
36.455328798,258.936
36.461133787,258.756
36.466938776,259.205
36.472743764,259.966
36.478548753,261.1
36.484353741,262.04
36.490158730,262.315
36.495963719,262.085
36.501768707,260.732
36.507573696,260.504
36.513378685,260.814
36.519183673,262.332
36.524988662,263.477
36.530793651,263.917
36.536598639,264.478
36.542403628,264.677
36.548208617,264.391
36.554013605,264.446
36.559818594,263.928
36.565623583,261.69
36.571428571,254.837
36.577233560,249.408
36.583038549,246.359
36.588843537,243.465
36.594648526,234.591
36.600453515,233.285
36.606258503,232.653
36.612063492,232.407
36.617868481,232.333
36.623673469,232.682
36.629478458,233.175
36.635283447,233.801
36.641088435,234.582
36.646893424,235.663
36.652698413,236.22
36.658503401,235.815
36.664308390,235.154
36.670113379,233.728
36.675918367,232.39
36.681723356,231.316
36.687528345,229.913
36.693333333,227.174
36.699138322,222.17
36.704943311,215.419
36.710748299,214.85
36.716553288,0
36.722358277,199.313
36.728163265,198.413
36.733968254,197.647
36.739773243,197.105
36.745578231,196.879
36.751383220,185.134
36.757188209,186.782
36.762993197,187.509
36.768798186,197.684
36.774603175,198.83
36.780408163,199.723
36.786213152,200.781
36.792018141,201.914
36.797823129,202.201
36.803628118,201.793
36.809433107,200.911
36.815238095,200.143
36.821043084,199.391
36.826848073,198.449
36.832653061,196.747
36.838458050,191.595
36.844263039,188.969
36.850068027,186.744
36.855873016,183.693
36.861678005,181.993
36.867482993,171.799
36.873287982,170.783
36.879092971,160.732
36.884897959,158.523
36.890702948,153.078
36.896507937,152.878
36.902312925,153.048
36.908117914,153.136
36.913922902,154.916
36.919727891,157.435
36.925532880,160.507
36.931337868,163.264
36.937142857,165.937
36.942947846,176.284
36.948752834,178.85
36.954557823,182.501
36.960362812,183.157
36.966167800,183.461
36.971972789,183.723
36.977777778,183.984
36.983582766,183.769
36.989387755,182.973
36.995192744,176.362
37.000997732,167.011
37.006802721,167.343
37.012607710,158.702
37.018412698,157.573
37.024217687,153.545
37.030022676,146.977
37.035827664,142.505
37.041632653,143.35
37.047437642,150.366
37.053242630,149.413
37.059047619,149.716
37.064852608,0
37.070657596,0
37.076462585,0
37.082267574,0
37.088072562,0
37.093877551,0
37.099682540,0
37.105487528,0
37.111292517,0
37.117097506,0
37.122902494,0
37.128707483,0
37.134512472,0
37.140317460,0
37.146122449,0
37.151927438,0
37.157732426,0
37.163537415,0
37.169342404,0
37.175147392,0
37.180952381,0
37.186757370,0
37.192562358,0
37.198367347,0
37.204172336,0
37.209977324,0
37.215782313,0
37.221587302,0
37.227392290,0
37.233197279,0
37.239002268,0
37.244807256,0
37.250612245,0
37.256417234,0
37.262222222,0
37.268027211,0
37.273832200,0
37.279637188,0
37.285442177,0
37.291247166,0
37.297052154,0
37.302857143,0
37.308662132,0
37.314467120,0
37.320272109,0
37.326077098,0
37.331882086,0
37.337687075,0
37.343492063,0
37.349297052,0
37.355102041,0
37.360907029,63.9697
37.366712018,65.2962
37.372517007,63.6459
37.378321995,64.6329
37.384126984,63.916
37.389931973,64.2305
37.395736961,64.2785
37.401541950,0
37.407346939,0
37.413151927,0
37.418956916,0
37.424761905,0
37.430566893,0
37.436371882,0
37.442176871,0
37.447981859,0
37.453786848,0
37.459591837,0
37.465396825,0
37.471201814,0
37.477006803,0
37.482811791,0
37.488616780,0
37.494421769,0
37.500226757,0
37.506031746,0
37.511836735,0
37.517641723,0
37.523446712,0
37.529251701,0
37.535056689,0
37.540861678,0
37.546666667,0
37.552471655,0
37.558276644,0
37.564081633,0
37.569886621,0
37.575691610,0
37.581496599,0
37.587301587,0
37.593106576,0
37.598911565,0
37.604716553,0
37.610521542,0
37.616326531,0
37.622131519,0
37.627936508,0
37.633741497,0
37.639546485,0
37.645351474,0
37.651156463,0
37.656961451,0
37.662766440,0
37.668571429,0
37.674376417,0
37.680181406,0
37.685986395,0
37.691791383,0
37.697596372,0
37.703401361,0
37.709206349,0
37.715011338,0
37.720816327,0
37.726621315,0
37.732426304,0
37.738231293,0
37.744036281,0
37.749841270,0
37.755646259,0
37.761451247,0
37.767256236,0
37.773061224,0
37.778866213,0
37.784671202,0
37.790476190,0
37.796281179,0
37.802086168,0
37.807891156,0
37.813696145,0
37.819501134,0
37.825306122,0
37.831111111,0
37.836916100,0
37.842721088,0
37.848526077,0
37.854331066,0
37.860136054,0
37.865941043,0
37.871746032,0
37.877551020,0
37.883356009,0
37.889160998,0
37.894965986,0
37.900770975,0
37.906575964,0
37.912380952,0
37.918185941,0
37.923990930,0
37.929795918,0
37.935600907,0
37.941405896,0
37.947210884,0
37.953015873,0
37.958820862,0
37.964625850,0
37.970430839,0
37.976235828,0
37.982040816,0
37.987845805,0
37.993650794,0
37.999455782,0
38.005260771,0
38.011065760,0
38.016870748,0
38.022675737,0
38.028480726,0
38.034285714,0
38.040090703,0
38.045895692,0
38.051700680,0
38.057505669,0
38.063310658,0
38.069115646,0
38.074920635,0
38.080725624,0
38.086530612,0
38.092335601,0
38.098140590,0
38.103945578,0
38.109750567,0
38.115555556,0
38.121360544,0
38.127165533,0
38.132970522,0
38.138775510,0
38.144580499,0
38.150385488,0
38.156190476,0
38.161995465,0
38.167800454,0
38.173605442,0
38.179410431,0
38.185215420,0
38.191020408,0
38.196825397,0
38.202630385,0
38.208435374,0
38.214240363,0
38.220045351,0
38.225850340,0
38.231655329,0
38.237460317,0
38.243265306,0
38.249070295,0
38.254875283,0
38.260680272,0
38.266485261,0
38.272290249,0
38.278095238,0
38.283900227,0
38.289705215,0
38.295510204,0
38.301315193,0
38.307120181,0
38.312925170,0
38.318730159,0
38.324535147,0
38.330340136,0
38.336145125,0
38.341950113,0
38.347755102,0
38.353560091,0
38.359365079,0
38.365170068,0
38.370975057,0
38.376780045,0
38.382585034,0
38.388390023,0
38.394195011,0
38.400000000,0
38.405804989,0
38.411609977,0
38.417414966,0
38.423219955,0
38.429024943,0
38.434829932,0
38.440634921,0
38.446439909,0
38.452244898,0
38.458049887,0
38.463854875,0
38.469659864,0
38.475464853,0
38.481269841,0
38.487074830,0
38.492879819,0
38.498684807,0
38.504489796,0
38.510294785,0
38.516099773,0
38.521904762,0
38.527709751,0
38.533514739,0
38.539319728,0
38.545124717,0
38.550929705,0
38.556734694,0
38.562539683,0
38.568344671,0
38.574149660,0
38.579954649,0
38.585759637,0
38.591564626,0
38.597369615,0
38.603174603,0
38.608979592,0
38.614784580,0
38.620589569,0
38.626394558,0
38.632199546,0
38.638004535,0
38.643809524,0
38.649614512,0
38.655419501,0
38.661224490,0
38.667029478,0
38.672834467,0
38.678639456,0
38.684444444,0
38.690249433,0
38.696054422,0
38.701859410,0
38.707664399,0
38.713469388,0
38.719274376,0
38.725079365,0
38.730884354,61.7878
38.736689342,61.9059
38.742494331,62.3941
38.748299320,62.3707
38.754104308,62.7697
38.759909297,63.6242
38.765714286,63.6995
38.771519274,66.3513
38.777324263,67.207
38.783129252,67.4378
38.788934240,67.8222
38.794739229,0
38.800544218,0
38.806349206,0
38.812154195,0
38.817959184,0
38.823764172,0
38.829569161,0
38.835374150,0
38.841179138,0
38.846984127,0
38.852789116,0
38.858594104,0
38.864399093,0
38.870204082,0
38.876009070,0
38.881814059,0
38.887619048,0
38.893424036,0
38.899229025,0
38.905034014,0
38.910839002,0
38.916643991,0
38.922448980,0
38.928253968,0
38.934058957,0
38.939863946,0
38.945668934,0
38.951473923,0
38.957278912,0
38.963083900,0
38.968888889,0
38.974693878,0
38.980498866,0
38.986303855,0
38.992108844,0
38.997913832,0
39.003718821,0
39.009523810,0
39.015328798,0
39.021133787,0
39.026938776,0
39.032743764,0
39.038548753,0
39.044353741,0
39.050158730,0
39.055963719,0
39.061768707,0
39.067573696,0
39.073378685,0
39.079183673,0
39.084988662,0
39.090793651,0
39.096598639,0
39.102403628,0
39.108208617,0
39.114013605,0
39.119818594,0
39.125623583,0
39.131428571,0
39.137233560,0
39.143038549,0
39.148843537,0
39.154648526,0
39.160453515,0
39.166258503,0
39.172063492,0
39.177868481,0
39.183673469,0
39.189478458,0
39.195283447,0
39.201088435,0
39.206893424,0
39.212698413,0
39.218503401,0
39.224308390,0
39.230113379,0
39.235918367,0
39.241723356,0
39.247528345,0
39.253333333,0
39.259138322,0
39.264943311,0
39.270748299,0
39.276553288,0
39.282358277,0
39.288163265,0
39.293968254,0
39.299773243,0
39.305578231,0
39.311383220,0
39.317188209,0
39.322993197,0
39.328798186,0
39.334603175,0
39.340408163,0
39.346213152,0
39.352018141,0
39.357823129,0
39.363628118,0
39.369433107,0
39.375238095,0
39.381043084,0
39.386848073,0
39.392653061,0
39.398458050,0
39.404263039,0
39.410068027,0
39.415873016,0
39.421678005,0
39.427482993,0
39.433287982,0
39.439092971,0
39.444897959,0
39.450702948,0
39.456507937,0
39.462312925,0
39.468117914,0
39.473922902,0
39.479727891,0
39.485532880,0
39.491337868,66.2111
39.497142857,64.7183
39.502947846,64.3609
39.508752834,64.5952
39.514557823,62.2811
39.520362812,63.9077
39.526167800,0
39.531972789,0
39.537777778,0
39.543582766,0
39.549387755,0
39.555192744,0
39.560997732,0
39.566802721,0
39.572607710,65.1096
39.578412698,63.887
39.584217687,64.2651
39.590022676,61.8208
39.595827664,62.2981
39.601632653,62.18
39.607437642,62.6264
39.613242630,0
39.619047619,0
39.624852608,0
39.630657596,0
39.636462585,0
39.642267574,0
39.648072562,0
39.653877551,0
39.659682540,0
39.665487528,0
39.671292517,0
39.677097506,0
39.682902494,0
39.688707483,0
39.694512472,0
39.700317460,0
39.706122449,0
39.711927438,0
39.717732426,0
39.723537415,0
39.729342404,0
39.735147392,0
39.740952381,0
39.746757370,0
39.752562358,0
39.758367347,0
39.764172336,0
39.769977324,0
39.775782313,0
39.781587302,0
39.787392290,0
39.793197279,0
39.799002268,0
39.804807256,0
39.810612245,0
39.816417234,0
39.822222222,0
39.828027211,0
39.833832200,0
39.839637188,0
39.845442177,0
39.851247166,0
39.857052154,0
39.862857143,0
39.868662132,0
39.874467120,0
39.880272109,0
39.886077098,0
39.891882086,0
39.897687075,0
39.903492063,0
39.909297052,0
39.915102041,0
39.920907029,0
39.926712018,0
39.932517007,0
39.938321995,0
39.944126984,0
39.949931973,0
39.955736961,0
39.961541950,0
39.967346939,0
39.973151927,0
39.978956916,0
39.984761905,0
39.990566893,0
39.996371882,0
40.002176871,0
40.007981859,0
40.013786848,0
40.019591837,0
40.025396825,0
40.031201814,0
40.037006803,0
40.042811791,0
40.048616780,0
40.054421769,0
40.060226757,0
40.066031746,0
40.071836735,0
40.077641723,0
40.083446712,0
40.089251701,0
40.095056689,0
40.100861678,0
40.106666667,0
40.112471655,0
40.118276644,0
40.124081633,0
40.129886621,0
40.135691610,0
40.141496599,0
40.147301587,0
40.153106576,0
40.158911565,0
40.164716553,0
40.170521542,0
40.176326531,0
40.182131519,0
40.187936508,0
40.193741497,0
40.199546485,0
40.205351474,0
40.211156463,0
40.216961451,0
40.222766440,0
40.228571429,0
40.234376417,0
40.240181406,0
40.245986395,0
40.251791383,0
40.257596372,0
40.263401361,0
40.269206349,0
40.275011338,0
40.280816327,0
40.286621315,0
40.292426304,0
40.298231293,0
40.304036281,0
40.309841270,0
40.315646259,0
40.321451247,0
40.327256236,0
40.333061224,0
40.338866213,0
40.344671202,0
40.350476190,0
40.356281179,0
40.362086168,0
40.367891156,0
40.373696145,0
40.379501134,0
40.385306122,0
40.391111111,0
40.396916100,0
40.402721088,0
40.408526077,0
40.414331066,0
40.420136054,0
40.425941043,0
40.431746032,0
40.437551020,0
40.443356009,0
40.449160998,0
40.454965986,0
40.460770975,0
40.466575964,0
40.472380952,0
40.478185941,0
40.483990930,0
40.489795918,0
40.495600907,0
40.501405896,0
