15.598004535,218.222
15.603809524,218.094
15.609614512,217.979
15.615419501,217.845
15.621224490,217.723
15.627029478,217.608
15.632834467,217.556
15.638639456,217.695
15.644444444,217.986
15.650249433,218.597
15.656054422,219.297
15.661859410,219.915
15.667664399,220.746
15.673469388,221.518
15.679274376,221.863
15.685079365,222.061
15.690884354,222.315
15.696689342,222.603
15.702494331,222.882
15.708299320,223.01
15.714104308,223.324
15.719909297,223.353
15.725714286,223.245
15.731519274,223.127
15.737324263,222.761
15.743129252,222.598
15.748934240,222.498
15.754739229,222.457
15.760544218,222.395
15.766349206,222.19
15.772154195,221.975
15.777959184,221.76
15.783764172,221.692
15.789569161,221.58
15.795374150,221.542
15.801179138,221.5
15.806984127,221.435
15.812789116,221.465
15.818594104,221.408
15.824399093,221.469
15.830204082,221.635
15.836009070,221.833
15.841814059,222.321
15.847619048,223.249
15.853424036,224.294
15.859229025,225.201
15.865034014,226.337
15.870839002,228.295
15.876643991,230.611
15.882448980,232.703
15.888253968,235.707
15.894058957,237.859
15.899863946,238.232
15.905668934,237.748
15.911473923,237.55
15.917278912,0
15.923083900,0
15.928888889,0
15.934693878,0
15.940498866,0
15.946303855,308.098
15.952108844,307.783
15.957913832,311.118
15.963718821,313.997
15.969523810,316.075
15.975328798,319.297
15.981133787,322.512
15.986938776,321.244
15.992743764,317.582
15.998548753,314.76
16.004353741,311.145
16.010158730,307.994
16.015963719,302.858
16.021768707,293.784
16.027573696,0
16.033378685,260.125
16.039183673,247.984
16.044988662,237.753
16.050793651,229.286
16.056598639,223.195
16.062403628,215.247
16.068208617,208.632
16.074013605,206.798
16.079818594,206.421
16.085623583,206.775
16.091428571,205.169
16.097233560,205.092
16.103038549,205.108
16.108843537,204.729
16.114648526,206.506
16.120453515,207.192
16.126258503,208.455
16.132063492,209.339
16.137868481,209.562
16.143673469,210.06
16.149478458,210.21
16.155283447,210.089
16.161088435,209.987
16.166893424,209.845
16.172698413,210.015
16.178503401,210.408
16.184308390,211.086
16.190113379,211.889
16.195918367,212.621
16.201723356,214.379
16.207528345,216.217
16.213333333,217.919
16.219138322,218.779
16.224943311,219.267
16.230748299,219.509
16.236553288,219.679
16.242358277,219.728
16.248163265,219.65
16.253968254,219.283
16.259773243,218.871
16.265578231,218.432
16.271383220,218.242
16.277188209,218.408
16.282993197,218.669
16.288798186,218.906
16.294603175,219.052
16.300408163,219.118
16.306213152,219.077
16.312018141,219.132
16.317823129,219.279
16.323628118,219.529
16.329433107,220.013
16.335238095,220.618
16.341043084,221.26
16.346848073,221.963
16.352653061,222.397
16.358458050,222.806
16.364263039,223.108
16.370068027,223.448
16.375873016,223.782
16.381678005,224.053
16.387482993,224.166
16.393287982,224.282
16.399092971,224.329
16.404897959,224.301
16.410702948,224.379
16.416507937,224.356
16.422312925,224.32
16.428117914,224.24
16.433922902,224.079
16.439727891,223.814
16.445532880,223.506
16.451337868,223.06
16.457142857,222.538
16.462947846,222.211
16.468752834,221.91
16.474557823,221.722
16.480362812,221.522
16.486167800,221.007
16.491972789,220.604
16.497777778,220.028
16.503582766,219.11
16.509387755,218.537
16.515192744,218.1
16.520997732,217.895
16.526802721,218.193
16.532607710,218.389
16.538412698,218.626
16.544217687,218.791
16.550022676,218.678
16.555827664,218.568
16.561632653,218.404
16.567437642,218.259
16.573242630,218.291
16.579047619,218.391
16.584852608,218.483
16.590657596,218.882
16.596462585,218.942
16.602267574,219.385
16.608072562,219.781
16.613877551,220.126
16.619682540,220.543
16.625487528,220.719
16.631292517,220.854
16.637097506,221.086
16.642902494,221.402
16.648707483,221.765
16.654512472,222.327
16.660317460,222.953
16.666122449,223.433
16.671927438,223.928
16.677732426,224.425
16.683537415,224.553
16.689342404,224.729
16.695147392,224.718
16.700952381,224.456
16.706757370,224.247
16.712562358,223.885
16.718367347,223.465
16.724172336,223.082
16.729977324,222.556
16.735782313,221.856
16.741587302,221.137
16.747392290,220.201
16.753197279,219.623
16.759002268,219.789
16.764807256,220.12
16.770612245,220.565
16.776417234,220.966
16.782222222,221.158
16.788027211,221.275
16.793832200,221.282
16.799637188,221.139
16.805442177,220.84
16.811247166,220.498
16.817052154,220.044
16.822857143,219.723
16.828662132,219.499
16.834467120,219.465
16.840272109,219.631
16.846077098,219.749
16.851882086,219.897
16.857687075,220.001
16.863492063,219.999
16.869297052,220.061
16.875102041,220.209
16.880907029,220.378
16.886712018,220.663
16.892517007,220.976
16.898321995,221.35
16.904126984,221.647
16.909931973,221.847
16.915736961,221.902
16.921541950,221.903
16.927346939,221.902
16.933151927,221.837
16.938956916,221.912
16.944761905,222.053
16.950566893,222.26
16.956371882,222.708
16.962176871,223.019
16.967981859,223.298
16.973786848,223.502
16.979591837,223.618
16.985396825,223.778
16.991201814,223.833
16.997006803,223.807
17.002811791,223.767
17.008616780,223.747
17.014421769,223.497
17.020226757,223.26
17.026031746,223.094
17.031836735,222.855
17.037641723,222.763
17.043446712,222.79
17.049251701,222.839
17.055056689,222.898
17.060861678,223.034
17.066666667,223.015
17.072471655,222.914
17.078276644,222.805
17.084081633,222.623
17.089886621,222.372
17.095691610,222.007
17.101496599,221.392
17.107301587,220.543
17.113106576,219.94
17.118911565,219.392
17.124716553,219.26
17.130521542,219.271
17.136326531,219.278
17.142131519,219.397
17.147936508,219.408
17.153741497,219.324
17.159546485,219.246
17.165351474,219.281
17.171156463,219.321
17.176961451,219.571
17.182766440,220.029
17.188571429,220.477
17.194376417,220.856
17.200181406,221.416
17.205986395,221.839
17.211791383,222.279
17.217596372,222.756
17.223401361,223.073
17.229206349,223.334
17.235011338,223.594
17.240816327,223.622
17.246621315,223.498
17.252426304,223.265
17.258231293,222.637
17.264036281,222.073
17.269841270,221.289
17.275646259,220.541
17.281451247,219.552
17.287256236,219.457
17.293061224,219.607
17.298866213,219.808
17.304671202,219.934
17.310476190,219.989
17.316281179,220.048
17.322086168,220.112
17.327891156,220.472
17.333696145,220.88
17.339501134,221.346
17.345306122,221.914
17.351111111,222.354
17.356916100,222.712
17.362721088,223.038
17.368526077,223.459
17.374331066,224.055
17.380136054,224.62
17.385941043,225.342
17.391746032,225.763
17.397551020,226.208
17.403356009,226.828
17.409160998,227.016
17.414965986,227.287
17.420770975,227.572
17.426575964,227.58
17.432380952,227.703
17.438185941,227.688
17.443990930,227.574
17.449795918,227.569
17.455600907,227.478
17.461405896,227.559
17.467210884,227.576
17.473015873,227.506
17.478820862,227.554
17.484625850,227.545
17.490430839,227.49
17.496235828,227.579
17.502040816,227.448
17.507845805,227.216
17.513650794,226.67
17.519455782,226.214
17.525260771,225.723
17.531065760,225.109
17.536870748,224.212
17.542675737,223.559
17.548480726,222.766
17.554285714,221.93
17.560090703,221.2
17.565895692,220.273
17.571700680,219.426
17.577505669,219.134
17.583310658,218.835
17.589115646,218.69
17.594920635,218.453
17.600725624,218.218
17.606530612,218.028
17.612335601,217.641
17.618140590,217.282
17.623945578,216.893
17.629750567,216.445
17.635555556,216.03
17.641360544,215.952
17.647165533,216.276
17.652970522,216.702
17.658775510,217.337
17.664580499,218.095
17.670385488,218.603
17.676190476,219.364
17.681995465,221.018
17.687800454,223.139
17.693605442,224.634
17.699410431,226.666
17.705215420,229.489
17.711020408,235.133
17.716825397,240.029
17.722630385,250.627
17.728435374,256.316
17.734240363,260.91
17.740045351,265.993
17.745850340,270.743
17.751655329,278.506
17.757460317,285.255
17.763265306,287.455
17.769070295,288.056
17.774875283,288.008
17.780680272,287.039
17.786485261,285.234
17.792290249,283.74
17.798095238,282.198
17.803900227,274.564
17.809705215,261.081
17.815510204,255.663
17.821315193,252.669
17.827120181,0
17.832925170,0
17.838730159,0
17.844535147,204.755
17.850340136,200.679
17.856145125,197.834
17.861950113,196.197
17.867755102,189.489
17.873560091,188.623
17.879365079,189.655
17.885170068,189.076
17.890975057,191.727
17.896780045,194.013
17.902585034,195.032
17.908390023,196.053
17.914195011,197.036
17.920000000,198.125
17.925804989,201.829
17.931609977,205.362
17.937414966,206.482
17.943219955,208.131
17.949024943,209.818
17.954829932,210.866
17.960634921,211.756
17.966439909,212.947
17.972244898,216.841
17.978049887,220.467
17.983854875,221.979
17.989659864,223.27
17.995464853,224.706
18.001269841,227.436
18.007074830,230.623
18.012879819,233.536
18.018684807,236.505
18.024489796,238.864
18.030294785,241.006
18.036099773,242.181
18.041904762,242.478
18.047709751,242.065
18.053514739,240.719
18.059319728,239.395
18.065124717,237.438
18.070929705,236.016
18.076734694,233.755
18.082539683,226.555
18.088344671,217.986
18.094149660,205.384
18.099954649,200.123
18.105759637,191.601
18.111564626,188.366
18.117369615,182.835
18.123174603,182.661
18.128979592,181.244
18.134784580,181.43
18.140589569,185.371
18.146394558,190.317
18.152199546,193.212
18.158004535,194.5
18.163809524,197.057
18.169614512,202.597
18.175419501,208.241
18.181224490,211.252
18.187029478,214.291
18.192834467,215.573
18.198639456,219.078
18.204444444,223.798
18.210249433,227.191
18.216054422,228.946
18.221859410,228.206
18.227664399,228.424
18.233469388,226.86
18.239274376,224.179
18.245079365,221.61
18.250884354,217.405
18.256689342,209.611
18.262494331,203.854
18.268299320,199.967
18.274104308,195.986
18.279909297,190.321
18.285714286,184.675
18.291519274,178.571
18.297324263,176.48
18.303129252,174.2
18.308934240,174.008
18.314739229,175.029
18.320544218,175.399
18.326349206,176.347
18.332154195,177.693
18.337959184,178.802
18.343764172,180.799
18.349569161,183.774
18.355374150,187.036
18.361179138,189.671
18.366984127,191.717
18.372789116,194.161
18.378594104,197.945
18.384399093,202.374
18.390204082,207.514
18.396009070,212.213
18.401814059,214.693
18.407619048,217.385
18.413424036,220.871
18.419229025,222.405
18.425034014,223.966
18.430839002,225.507
18.436643991,225.125
18.442448980,225.603
18.448253968,224.554
18.454058957,223.311
18.459863946,221.41
18.465668934,218.215
18.471473923,212.429
18.477278912,206.902
18.483083900,203.19
18.488888889,200.642
18.494693878,197.089
18.500498866,192.064
18.506303855,186.09
18.512108844,183.639
18.517913832,181.832
18.523718821,180.162
18.529523810,180.258
18.535328798,181.384
18.541133787,182.716
18.546938776,183.968
18.552743764,185.374
18.558548753,186.969
18.564353741,189.398
18.570158730,192.227
18.575963719,194.543
18.581768707,197.651
18.587573696,202.471
18.593378685,206.084
18.599183673,210.348
18.604988662,214.539
18.610793651,217.098
18.616598639,220.794
18.622403628,223.455
18.628208617,225.309
18.634013605,226.285
18.639818594,226.356
18.645623583,226.035
18.651428571,225.424
18.657233560,224.126
18.663038549,221.967
18.668843537,219.116
18.674648526,217.855
18.680453515,216.187
18.686258503,213.715
18.692063492,212.187
18.697868481,211.489
18.703673469,211.407
18.709478458,211.096
18.715283447,210.849
18.721088435,210.392
18.726893424,210.359
18.732698413,210.473
18.738503401,210.788
18.744308390,211.306
18.750113379,211.423
18.755918367,211.87
18.761723356,212.414
18.767528345,213.291
18.773333333,214.489
18.779138322,215.813
18.784943311,216.665
18.790748299,217.448
18.796553288,218.141
18.802358277,218.921
18.808163265,220.414
18.813968254,221.294
18.819773243,221.961
18.825578231,221.939
18.831383220,221.492
18.837188209,221.511
18.842993197,221.511
18.848798186,221.458
18.854603175,221.302
18.860408163,220.935
18.866213152,220.478
18.872018141,219.801
18.877823129,219.67
18.883628118,219.494
18.889433107,219.489
18.895238095,219.883
18.901043084,219.98
18.906848073,220.455
18.912653061,220.951
18.918458050,221.187
18.924263039,221.516
18.930068027,221.857
18.935873016,222.156
18.941678005,222.332
18.947482993,222.442
18.953287982,222.511
18.959092971,222.658
18.964897959,222.808
18.970702948,223.083
18.976507937,223.383
18.982312925,223.555
18.988117914,224.059
18.993922902,224.479
18.999727891,225.08
19.005532880,225.481
19.011337868,225.957
19.017142857,226.224
19.022947846,226.311
19.028752834,226.403
19.034557823,226.288
19.040362812,226.155
19.046167800,225.625
19.051972789,225.066
19.057777778,224.557
19.063582766,224.022
19.069387755,223.706
19.075192744,223.359
19.080997732,223.002
19.086802721,222.468
19.092607710,221.915
19.098412698,221.436
19.104217687,221.143
19.110022676,221.082
19.115827664,221.133
19.121632653,221.201
19.127437642,221.581
19.133242630,221.881
19.139047619,222.095
19.144852608,222.546
19.150657596,222.942
19.156462585,223.322
19.162267574,223.783
19.168072562,224.306
19.173877551,224.586
19.179682540,224.951
19.185487528,225.386
19.191292517,225.681
19.197097506,225.964
19.202902494,226.214
19.208707483,226.222
19.214512472,226.297
19.220317460,226.396
19.226122449,226.4
19.231927438,226.437
19.237732426,226.21
19.243537415,225.946
19.249342404,225.551
19.255147392,225.076
19.260952381,224.546
19.266757370,223.96
19.272562358,223.369
19.278367347,222.599
19.284172336,221.67
19.289977324,220.69
19.295782313,219.379
19.301587302,216.675
19.307392290,210.733
19.313197279,209.664
19.319002268,209.463
19.324807256,208.555
19.330612245,207.737
19.336417234,207.273
19.342222222,206.7
19.348027211,206.666
19.353832200,206.883
19.359637188,206.822
19.365442177,207.481
19.371247166,208.717
19.377052154,210.202
19.382857143,212.381
19.388662132,220.386
19.394467120,224.381
19.400272109,226.056
19.406077098,228.22
19.411882086,0
19.417687075,256.868
19.423492063,260.867
19.429297052,260.281
19.435102041,261.105
19.440907029,262.41
19.446712018,262.39
19.452517007,262.828
19.458321995,262.599
19.464126984,261.799
19.469931973,259.918
19.475736961,258.343
19.481541950,255.85
19.487346939,253.23
19.493151927,241.639
19.498956916,0
19.504761905,0
19.510566893,0
19.516371882,208.369
19.522176871,203.286
19.527981859,201.595
19.533786848,203.68
19.539591837,202.632
19.545396825,204.988
19.551201814,206.538
19.557006803,207.179
19.562811791,210.047
19.568616780,209.463
19.574421769,211.265
19.580226757,209.668
19.586031746,207.682
19.591836735,204.192
19.597641723,202.777
19.603446712,201.687
19.609251701,0
19.615056689,182.839
19.620861678,180.677
19.626666667,180.967
19.632471655,180.92
19.638276644,181.98
19.644081633,185.043
19.649886621,188.484
19.655691610,191.5
19.661496599,192.876
19.667301587,193.929
19.673106576,194.33
19.678911565,192.757
19.684716553,188.97
19.690521542,184.745
19.696326531,178.245
19.702131519,170.919
19.707936508,166.126
19.713741497,161.996
19.719546485,159.027
19.725351474,154.991
19.731156463,154.954
19.736961451,154.739
19.742766440,153.947
19.748571429,154.401
19.754376417,153.852
19.760181406,153.767
19.765986395,154.081
19.771791383,153.298
19.777596372,153.093
19.783401361,152.384
19.789206349,151.563
19.795011338,150.239
19.800816327,146.454
19.806621315,144.964
19.812426304,139.765
19.818231293,139.561
19.824036281,138.872
19.829841270,138.232
19.835646259,138.167
19.841451247,138.463
19.847256236,139.119
19.853061224,139.973
19.858866213,140.72
19.864671202,141.321
19.870476190,141.945
19.876281179,142.473
19.882086168,143.327
19.887891156,144.256
19.893696145,145.021
19.899501134,146.08
19.905306122,147.145
19.911111111,149.004
19.916916100,151.779
19.922721088,153.567
19.928526077,154.538
19.934331066,155.965
19.940136054,156.689
19.945941043,157.714
19.951746032,158.882
19.957551020,159.478
19.963356009,160.661
19.969160998,160.908
19.974965986,160.8
19.980770975,160.767
19.986575964,160.408
19.992380952,159.846
19.998185941,159.484
20.003990930,159.233
20.009795918,159.011
20.015600907,158.847
20.021405896,158.839
20.027210884,158.726
20.033015873,158.749
20.038820862,158.71
20.044625850,158.288
20.050430839,158.236
20.056235828,157.843
20.062040816,157.819
20.067845805,157.775
20.073650794,157.56
20.079455782,157.866
20.085260771,157.921
20.091065760,158.302
20.096870748,158.526
20.102675737,158.661
20.108480726,158.788
20.114285714,158.803
20.120090703,159.126
20.125895692,159.355
20.131700680,159.303
20.137505669,159.387
