24.293877551,199.466
24.299682540,199.541
24.305487528,199.246
24.311292517,198.933
24.317097506,198.35
24.322902494,197.448
24.328707483,196.422
24.334512472,195.349
24.340317460,194.144
24.346122449,192.936
24.351927438,191.812
24.357732426,190.694
24.363537415,189.546
24.369342404,188.27
24.375147392,187.594
24.380952381,187.284
24.386757370,187.723
24.392562358,188.65
24.398367347,190.105
24.404172336,191.809
24.409977324,193.859
24.415782313,195.804
24.421587302,197.65
24.427392290,199.163
24.433197279,200.406
24.439002268,201.621
24.444807256,202.298
24.450612245,202.58
24.456417234,202.727
24.462222222,202.745
24.468027211,202.887
24.473832200,202.796
24.479637188,202.608
24.485442177,202.237
24.491247166,201.282
24.497052154,200.21
24.502857143,198.967
24.508662132,197.866
24.514467120,196.691
24.520272109,195.638
24.526077098,194.319
24.531882086,192.857
24.537687075,191.277
24.543492063,189.707
24.549297052,187.807
24.555102041,185.842
24.560907029,183.284
24.566712018,178.162
24.572517007,173.662
24.578321995,170.366
24.584126984,168.021
24.589931973,165.627
24.595736961,164.06
24.601541950,164.543
24.607346939,165.854
24.613151927,167.963
24.618956916,170.739
24.624761905,175.567
24.630566893,180.7
24.636371882,186.059
24.642176871,189.574
24.647981859,192.355
24.653786848,195.033
24.659591837,199.144
24.665396825,203.736
24.671201814,207.467
24.677006803,208.779
24.682811791,209.392
24.688616780,210.531
24.694421769,210.488
24.700226757,208.66
24.706031746,206.489
24.711836735,204.624
24.717641723,202.957
24.723446712,200.703
24.729251701,195.588
24.735056689,186.949
24.740861678,180.313
24.746666667,175.547
24.752471655,170.071
24.758276644,165.041
24.764081633,161.875
24.769886621,159.843
24.775691610,159.024
24.781496599,158.886
24.787301587,159.066
24.793106576,159.901
24.798911565,161.279
24.804716553,163.466
24.810521542,166.322
24.816326531,168.434
24.822131519,170.001
24.827936508,171.022
24.833741497,172.091
24.839546485,172.348
24.845351474,171.947
24.851156463,171.508
24.856961451,170.957
24.862766440,170.462
24.868571429,169.696
24.874376417,168.768
24.880181406,167.818
24.885986395,166.83
24.891791383,165.947
24.897596372,164.866
24.903401361,163.133
24.909206349,159.961
24.915011338,156.968
24.920816327,154.148
24.926621315,151.412
24.932426304,148.313
24.938231293,144.483
24.944036281,140.858
24.949841270,139.222
24.955646259,138.507
24.961451247,137.817
24.967256236,137.193
24.973061224,137.138
24.978866213,137.153
24.984671202,137.506
24.990476190,138.503
24.996281179,139.482
25.002086168,140.63
25.007891156,141.368
25.013696145,141.925
25.019501134,142.571
25.025306122,143.023
25.031111111,143.647
25.036916100,143.9
25.042721088,144.349
25.048526077,144.376
25.054331066,144.473
25.060136054,144.55
25.065941043,144.346
25.071746032,144.181
25.077551020,143.773
25.083356009,143.877
25.089160998,143.891
25.094965986,144.146
25.100770975,144.478
25.106575964,144.352
25.112380952,144.609
25.118185941,144.802
25.123990930,145.446
25.129795918,145.926
25.135600907,145.759
25.141405896,145.463
25.147210884,145.353
25.153015873,145.426
25.158820862,146.079
25.164625850,146.64
25.170430839,147.056
25.176235828,147.196
25.182040816,147.125
25.187845805,147.041
25.193650794,146.915
25.199455782,146.45
25.205260771,146.504
25.211065760,146.219
25.216870748,145.978
25.222675737,146.506
25.228480726,146.574
25.234285714,147.123
25.240090703,147.426
25.245895692,147.722
25.251700680,148.072
25.257505669,148.145
25.263310658,148.437
25.269115646,148.417
25.274920635,148.823
25.280725624,149.133
25.286530612,149.492
25.292335601,149.886
25.298140590,149.766
25.303945578,149.991
25.309750567,149.993
25.315555556,150.323
25.321360544,150.24
25.327165533,150.497
25.332970522,150.669
25.338775510,150.744
25.344580499,151.338
25.350385488,150.608
25.356190476,151.113
25.361995465,150.663
25.367800454,150.328
25.373605442,150.294
25.379410431,149.128
25.385215420,148.656
25.391020408,148.2
25.396825397,148.442
25.402630385,148.023
25.408435374,148.236
25.414240363,148.313
25.420045351,148.182
25.425850340,148.363
25.431655329,148.34
25.437460317,148.243
25.443265306,148.468
25.449070295,148.309
25.454875283,148.389
25.460680272,148.446
25.466485261,148.195
25.472290249,148.295
25.478095238,148.141
25.483900227,148.446
25.489705215,148.859
25.495510204,149.012
25.501315193,149.66
25.507120181,150.151
25.512925170,152.676
25.518730159,154.299
25.524535147,156.937
25.530340136,158.69
25.536145125,159.496
25.541950113,162.355
25.547755102,164.721
25.553560091,172.855
25.559365079,173.928
25.565170068,181.542
25.570975057,180.844
25.576780045,0
25.582585034,0
25.588390023,0
25.594195011,0
25.600000000,0
25.605804989,0
25.611609977,0
25.617414966,0
25.623219955,0
25.629024943,0
25.634829932,0
25.640634921,0
25.646439909,157.623
25.652244898,149.007
25.658049887,141.662
25.663854875,141.912
25.669659864,134.927
25.675464853,131.003
25.681269841,131.81
25.687074830,131.911
25.692879819,139.204
25.698684807,139.405
25.704489796,139.341
25.710294785,140.225
25.716099773,146.474
25.721904762,148.688
25.727709751,150.791
25.733514739,154.905
25.739319728,154.421
25.745124717,155.335
25.750929705,164.555
25.756734694,175.424
25.762539683,177.813
25.768344671,179.055
25.774149660,188.459
25.779954649,191.448
25.785759637,195.916
25.791564626,196.07
25.797369615,194.222
25.803174603,194.066
25.808979592,191.774
25.814784580,188.178
25.820589569,186.608
25.826394558,180.959
25.832199546,173.197
25.838004535,163.383
25.843809524,153.713
25.849614512,153.676
25.855419501,153.842
25.861224490,145.556
25.867029478,145.302
25.872834467,138.188
25.878639456,137.181
25.884444444,136.463
25.890249433,134.971
25.896054422,130.823
25.901859410,131.315
25.907664399,133.837
25.913469388,138.105
25.919274376,142.378
25.925079365,146.272
25.930884354,148.289
25.936689342,150.08
25.942494331,150.661
25.948299320,152.783
25.954104308,154.288
25.959909297,156.93
25.965714286,159.446
25.971519274,160.639
25.977324263,171.139
25.983129252,171.342
25.988934240,171.672
25.994739229,171.94
26.000544218,172.083
26.006349206,172.238
26.012154195,172.572
26.017959184,173.06
26.023764172,173.83
26.029569161,174.303
26.035374150,174.336
26.041179138,174.233
26.046984127,173.975
26.052789116,173.77
26.058594104,173.587
26.064399093,173.672
26.070204082,174.079
26.076009070,174.579
26.081814059,174.989
26.087619048,176.18
26.093424036,173.257
26.099229025,172.438
26.105034014,172.197
26.110839002,175.047
26.116643991,176.246
26.122448980,175.78
26.128253968,176.349
26.134058957,175.877
26.139863946,175.876
26.145668934,175.904
26.151473923,176.235
26.157278912,176.849
26.163083900,177.57
26.168888889,178.276
26.174693878,178.606
26.180498866,178.727
26.186303855,178.576
26.192108844,178.321
26.197913832,178.066
26.203718821,177.745
26.209523810,177.659
26.215328798,177.448
26.221133787,177.216
26.226938776,177.117
26.232743764,177.117
26.238548753,177.284
26.244353741,177.513
26.250158730,177.643
26.255963719,177.57
26.261768707,177.37
26.267573696,177.005
26.273378685,176.571
26.279183673,176.046
26.284988662,175.474
26.290793651,175.022
26.296598639,174.477
26.302403628,174.016
26.308208617,173.593
26.314013605,173.112
26.319818594,172.788
26.325623583,172.677
26.331428571,172.682
26.337233560,172.716
26.343038549,172.782
26.348843537,172.694
26.354648526,172.74
26.360453515,172.907
26.366258503,173.274
26.372063492,174.046
26.377868481,174.679
26.383673469,175.15
26.389478458,175.48
26.395283447,175.703
26.401088435,175.889
26.406893424,175.904
26.412698413,175.883
26.418503401,175.923
26.424308390,176.136
26.430113379,176.289
26.435918367,176.592
26.441723356,176.602
26.447528345,176.761
26.453333333,176.508
26.459138322,176.52
26.464943311,176.356
26.470748299,175.986
26.476553288,175.806
26.482358277,175.387
26.488163265,175.252
26.493968254,175.014
26.499773243,174.979
26.505578231,174.819
26.511383220,174.75
26.517188209,174.666
26.522993197,174.57
26.528798186,174.434
26.534603175,174.16
26.540408163,173.91
26.546213152,173.509
26.552018141,173.102
26.557823129,172.771
26.563628118,172.533
26.569433107,172.657
26.575238095,172.937
26.581043084,173.32
26.586848073,173.717
26.592653061,173.942
26.598458050,174.142
26.604263039,174.201
26.610068027,174.158
26.615873016,174.059
26.621678005,174
26.627482993,174.043
26.633287982,174.392
26.639092971,174.983
26.644897959,175.678
26.650702948,176.556
26.656507937,177.407
26.662312925,178.153
26.668117914,178.71
26.673922902,178.701
26.679727891,178.526
26.685532880,178.438
26.691337868,178.747
26.697142857,179.54
26.702947846,180.725
26.708752834,182.483
26.714557823,184.236
26.720362812,186.799
26.726167800,189.125
26.731972789,191.464
26.737777778,193.572
26.743582766,195.049
26.749387755,196.235
26.755192744,197.321
26.760997732,198.473
26.766802721,199.698
26.772607710,200.659
26.778412698,200.988
26.784217687,201.013
26.790022676,200.506
26.795827664,200.329
26.801632653,200.09
26.807437642,199.955
26.813242630,200.101
26.819047619,199.93
26.824852608,200.155
26.830657596,200.055
26.836462585,200.318
26.842267574,200.625
26.848072562,200.605
26.853877551,200.989
26.859682540,200.563
26.865487528,200.21
26.871292517,200.163
26.877097506,199.628
26.882902494,199.623
26.888707483,199.696
26.894512472,199.487
26.900317460,199.706
26.906122449,199.565
26.911927438,199.36
26.917732426,199.263
26.923537415,199.194
26.929342404,199.531
26.935147392,199.751
26.940952381,199.868
26.946757370,199.915
26.952562358,200.006
26.958367347,199.917
26.964172336,199.95
26.969977324,199.799
26.975782313,199.547
26.981587302,199.483
26.987392290,199.526
26.993197279,199.74
26.999002268,200.012
27.004807256,200.333
27.010612245,200.514
27.016417234,200.745
27.022222222,200.946
27.028027211,201.096
27.033832200,201.406
27.039637188,201.619
27.045442177,201.837
27.051247166,201.977
27.057052154,201.932
27.062857143,201.982
27.068662132,201.958
27.074467120,201.95
27.080272109,201.957
27.086077098,201.885
27.091882086,201.818
27.097687075,201.805
27.103492063,201.842
27.109297052,201.666
27.115102041,201.62
27.120907029,201.509
27.126712018,201.439
27.132517007,201.564
27.138321995,201.779
27.144126984,201.874
27.149931973,202.023
27.155736961,202.12
27.161541950,202.013
27.167346939,201.964
27.173151927,201.741
27.178956916,201.663
27.184761905,201.377
27.190566893,201.024
27.196371882,200.637
27.202176871,200.09
27.207981859,199.912
27.213786848,199.637
27.219591837,199.443
27.225396825,199.387
27.231201814,199.202
27.237006803,198.999
27.242811791,198.915
27.248616780,198.79
27.254421769,198.589
27.260226757,198.602
27.266031746,198.533
27.271836735,198.808
27.277641723,199.17
27.283446712,199.482
27.289251701,199.741
27.295056689,199.577
27.300861678,199.452
27.306666667,199.313
27.312471655,199.029
27.318276644,199.016
27.324081633,198.736
27.329886621,198.634
27.335691610,198.969
27.341496599,199.463
27.347301587,200.02
27.353106576,200.354
27.358911565,200.512
27.364716553,200.209
27.370521542,200.07
27.376326531,199.567
27.382131519,198.474
27.387936508,197.235
27.393741497,195.818
27.399546485,194.037
27.405351474,192.261
27.411156463,191.368
27.416961451,190.989
27.422766440,190.795
27.428571429,190.93
27.434376417,190.959
27.440181406,191.105
27.445986395,191.761
27.451791383,192.816
27.457596372,193.931
27.463401361,194.914
27.469206349,196.033
27.475011338,197.241
27.480816327,198.573
27.486621315,200.44
27.492426304,202.318
27.498231293,203.877
27.504036281,204.614
27.509841270,205.206
27.515646259,205.538
27.521451247,206.021
27.527256236,206.412
27.533061224,206.19
27.538866213,205.651
27.544671202,204.9
27.550476190,203.967
27.556281179,202.775
27.562086168,201.124
27.567891156,198.528
27.573696145,195.627
27.579501134,192.472
27.585306122,189.536
27.591111111,187.436
27.596916100,185.777
27.602721088,185.162
27.608526077,184.922
27.614331066,184.721
27.620136054,185.855
27.625941043,187.574
27.631746032,188.927
27.637551020,190.72
27.643356009,192.444
27.649160998,193.952
27.654965986,195.586
27.660770975,197.499
27.666575964,199.373
27.672380952,201.228
27.678185941,202.847
27.683990930,204.24
27.689795918,204.87
27.695600907,205.195
27.701405896,205.518
27.707210884,205.691
27.713015873,205.787
27.718820862,205.526
27.724625850,204.724
27.730430839,203.582
27.736235828,201.989
27.742040816,199.927
27.747845805,196.879
27.753650794,193.065
27.759455782,188.804
27.765260771,183.791
27.771065760,179.878
27.776870748,177.748
27.782675737,176.449
27.788480726,176.31
27.794285714,176.752
27.800090703,177.652
27.805895692,179.083
27.811700680,181.168
27.817505669,186.221
27.823310658,191.398
27.829115646,194.805
27.834920635,196.849
27.840725624,198.452
27.846530612,200.246
27.852335601,202.233
27.858140590,204.289
27.863945578,205.579
27.869750567,206.048
27.875555556,206.656
27.881360544,206.984
27.887165533,207.001
27.892970522,206.79
27.898775510,205.969
27.904580499,205.035
27.910385488,203.825
27.916190476,201.791
27.921995465,198.886
27.927800454,195.036
27.933605442,190.083
27.939410431,182.623
27.945215420,174.967
27.951020408,170.914
27.956825397,166.728
27.962630385,164.098
27.968435374,164.621
27.974240363,164.571
27.980045351,164.981
27.985850340,165.685
27.991655329,166.854
27.997460317,170.61
28.003265306,176.915
28.009070295,179.685
28.014875283,181.492
28.020680272,181.721
28.026485261,183.59
28.032290249,186.277
28.038095238,188.025
28.043900227,192.62
28.049705215,193.829
28.055510204,195.85
28.061315193,195.475
28.067120181,200.837
28.072925170,202.995
28.078730159,208.289
28.084535147,212.79
28.090340136,208.626
28.096145125,209.582
28.101950113,207.337
28.107755102,206.181
28.113560091,204.204
28.119365079,200.019
28.125170068,196.01
28.130975057,191.376
28.136780045,183.699
28.142585034,172.112
28.148390023,163.693
28.154195011,156.023
28.160000000,153.489
28.165804989,152.208
28.171609977,151.12
28.177414966,150.527
28.183219955,152.183
28.189024943,154.289
28.194829932,156.3
28.200634921,158.446
28.206439909,162.959
28.212244898,172.766
28.218049887,181.383
28.223854875,189.734
28.229659864,201.045
28.235464853,203.424
28.241269841,206.792
28.247074830,206.001
28.252879819,211.607
28.258684807,211.082
28.264489796,208.753
28.270294785,211.514
28.276099773,206.955
28.281904762,206.679
28.287709751,199.468
28.293514739,195.061
28.299319728,187.849
28.305124717,183.647
28.310929705,176.687
28.316734694,169.866
28.322539683,164.053
28.328344671,160.225
28.334149660,158.285
28.339954649,159.025
28.345759637,157.305
28.351564626,154.561
28.357369615,156.599
28.363174603,154.388
28.368979592,154.626
28.374784580,158.878
28.380589569,158.993
28.386394558,154.025
28.392199546,0
28.398004535,0
28.403809524,0
28.409614512,0
28.415419501,0
28.421224490,0
28.427029478,0
28.432834467,0
28.438639456,0
28.444444444,0
28.450249433,0
28.456054422,0
28.461859410,0
28.467664399,0
28.473469388,0
28.479274376,0
28.485079365,0
28.490884354,0
28.496689342,0
28.502494331,0
28.508299320,0
28.514104308,0
28.519909297,0
28.525714286,0
28.531519274,0
28.537324263,0
28.543129252,0
28.548934240,0
28.554739229,0
28.560544218,0
28.566349206,0
28.572154195,0
28.577959184,0
28.583764172,0
28.589569161,0
28.595374150,0
28.601179138,0
28.606984127,0
28.612789116,0
28.618594104,0
28.624399093,0
28.630204082,0
28.636009070,0
28.641814059,0
28.647619048,0
28.653424036,0
28.659229025,0
28.665034014,0
28.670839002,0
28.676643991,0
28.682448980,0
28.688253968,0
28.694058957,0
28.699863946,0
28.705668934,0
28.711473923,0
28.717278912,0
28.723083900,0
28.728888889,0
28.734693878,0
28.740498866,0
28.746303855,0
28.752108844,0
28.757913832,0
28.763718821,0
28.769523810,0
28.775328798,0
28.781133787,0
28.786938776,0
28.792743764,0
28.798548753,0
28.804353741,0
28.810158730,0
28.815963719,0
28.821768707,0
28.827573696,0
28.833378685,0
28.839183673,0
28.844988662,0
28.850793651,0
28.856598639,0
28.862403628,0
28.868208617,0
28.874013605,0
28.879818594,0
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,0
28.908843537,0
28.914648526,0
28.920453515,0
28.926258503,0
28.932063492,0
28.937868481,0
28.943673469,0
28.949478458,0
28.955283447,0
28.961088435,0
28.966893424,0
28.972698413,0
28.978503401,0
28.984308390,0
28.990113379,0
28.995918367,0
29.001723356,0
29.007528345,0
29.013333333,0
29.019138322,0
