36.861678005,322.89
36.867482993,323.366
36.873287982,322.467
36.879092971,322.149
36.884897959,321.337
36.890702948,317.949
36.896507937,302.715
36.902312925,300.091
36.908117914,300.069
36.913922902,295.991
36.919727891,295.743
36.925532880,292.645
36.931337868,291.007
36.937142857,290.823
36.942947846,290.165
36.948752834,290.013
36.954557823,289.924
36.960362812,290.56
36.966167800,289.849
36.971972789,292.224
36.977777778,292.661
36.983582766,291.011
36.989387755,291.993
36.995192744,288.943
37.000997732,289.802
37.006802721,293.375
37.012607710,295.043
37.018412698,295.484
37.024217687,297.373
37.030022676,294.508
37.035827664,297.933
37.041632653,297.876
37.047437642,295.546
37.053242630,298.185
37.059047619,295.188
37.064852608,297.179
37.070657596,298.814
37.076462585,296.36
37.082267574,298.922
37.088072562,297.382
37.093877551,297.705
37.099682540,299.297
37.105487528,297.26
37.111292517,300.353
37.117097506,298.355
37.122902494,297.376
37.128707483,297.115
37.134512472,292.646
37.140317460,293.993
37.146122449,293.586
37.151927438,294.149
37.157732426,294.955
37.163537415,294.893
37.169342404,294.875
37.175147392,296.082
37.180952381,297.69
37.186757370,297.368
37.192562358,299.402
37.198367347,301.245
37.204172336,300.4
37.209977324,301.011
37.215782313,299.811
37.221587302,296.431
37.227392290,296.171
37.233197279,295.017
37.239002268,293.567
37.244807256,293.147
37.250612245,292.493
37.256417234,292.427
37.262222222,292.511
37.268027211,292.746
37.273832200,293.019
37.279637188,292.946
37.285442177,292.776
37.291247166,292.731
37.297052154,292.627
37.302857143,293.156
37.308662132,293.31
37.314467120,293.772
37.320272109,293.955
37.326077098,293.678
37.331882086,293.842
37.337687075,292.603
37.343492063,292.158
37.349297052,292.022
37.355102041,291.011
37.360907029,291.152
37.366712018,290.831
37.372517007,290.978
37.378321995,291.204
37.384126984,291.52
37.389931973,291.856
37.395736961,292.162
37.401541950,292.721
37.407346939,293.049
37.413151927,293.637
37.418956916,293.964
37.424761905,294.481
37.430566893,294.721
37.436371882,294.556
37.442176871,294.733
37.447981859,294.317
37.453786848,293.753
37.459591837,293.004
37.465396825,291.553
37.471201814,290.657
37.477006803,289.653
37.482811791,289.049
37.488616780,289.335
37.494421769,289.236
37.500226757,290.065
37.506031746,290.429
37.511836735,290.893
37.517641723,291.353
37.523446712,291.618
37.529251701,291.93
37.535056689,291.959
37.540861678,291.992
37.546666667,291.674
37.552471655,291.551
37.558276644,291.465
37.564081633,291.446
37.569886621,291.664
37.575691610,291.935
37.581496599,291.985
37.587301587,291.943
37.593106576,290.858
37.598911565,290.005
37.604716553,289.282
37.610521542,288.791
37.616326531,288.094
37.622131519,287.394
37.627936508,287.421
37.633741497,287.357
37.639546485,288.132
37.645351474,289.437
37.651156463,291.15
37.656961451,292.782
37.662766440,294.578
37.668571429,296.563
37.674376417,299.505
37.680181406,302.828
37.685986395,307.925
37.691791383,309.663
37.697596372,312.336
37.703401361,319.438
37.709206349,323.088
37.715011338,326.215
37.720816327,323.653
37.726621315,311.812
37.732426304,299.677
37.738231293,291.062
37.744036281,287.266
37.749841270,282.079
37.755646259,279.921
37.761451247,276.471
37.767256236,275.836
37.773061224,277.733
37.778866213,279.386
37.784671202,281.484
37.790476190,283.857
37.796281179,286.922
37.802086168,290.511
37.807891156,292.87
37.813696145,295.061
37.819501134,297.492
37.825306122,299.496
37.831111111,299.811
37.836916100,297.877
37.842721088,298.768
37.848526077,300.503
37.854331066,296.515
37.860136054,314.966
37.865941043,315.257
37.871746032,313.09
37.877551020,310.191
37.883356009,306.861
37.889160998,301.912
37.894965986,296.56
37.900770975,292.849
37.906575964,289.919
37.912380952,288.09
37.918185941,289.007
37.923990930,291.231
37.929795918,290.134
37.935600907,290.275
37.941405896,291.586
37.947210884,293.307
37.953015873,295.842
37.958820862,298.556
37.964625850,302.388
37.970430839,306.231
37.976235828,311.469
37.982040816,316.704
37.987845805,322.387
37.993650794,0
37.999455782,0
38.005260771,299.297
38.011065760,300.625
38.016870748,299.034
38.022675737,315.474
38.028480726,317.576
38.034285714,313.919
38.040090703,310.134
38.045895692,306.507
38.051700680,304.974
38.057505669,305.03
38.063310658,0
38.069115646,0
38.074920635,0
38.080725624,0
38.086530612,0
38.092335601,0
38.098140590,0
38.103945578,0
38.109750567,0
38.115555556,0
38.121360544,0
38.127165533,0
38.132970522,0
38.138775510,323
38.144580499,324.799
38.150385488,326.639
38.156190476,326.645
38.161995465,328.407
38.167800454,328.271
38.173605442,328.247
38.179410431,327.707
38.185215420,327.538
38.191020408,327.843
38.196825397,327.806
38.202630385,328.852
38.208435374,329.479
38.214240363,330.07
38.220045351,330.988
38.225850340,330.925
38.231655329,331.183
38.237460317,330.847
38.243265306,329.638
38.249070295,327.809
38.254875283,327.491
38.260680272,326.615
38.266485261,326.604
38.272290249,328.344
38.278095238,327.705
38.283900227,327.813
38.289705215,328.763
38.295510204,327.425
38.301315193,329.351
38.307120181,328.546
38.312925170,329.356
38.318730159,331.358
38.324535147,331.092
38.330340136,332.995
38.336145125,332.862
38.341950113,334.008
38.347755102,335.416
38.353560091,336.755
38.359365079,337.043
38.365170068,335.555
38.370975057,334.54
38.376780045,334.673
38.382585034,334.537
38.388390023,334.884
38.394195011,334.84
38.400000000,334.428
38.405804989,334.346
38.411609977,334.386
38.417414966,334.321
38.423219955,334.181
38.429024943,334.167
38.434829932,333.903
38.440634921,333.965
38.446439909,333.792
38.452244898,333.393
38.458049887,333.16
38.463854875,332.22
38.469659864,331.842
38.475464853,331.363
38.481269841,331.132
38.487074830,331.622
38.492879819,331.89
38.498684807,332.989
38.504489796,333.708
38.510294785,334.41
38.516099773,335.076
38.521904762,335.484
38.527709751,335.829
38.533514739,335.45
38.539319728,335.037
38.545124717,335.081
38.550929705,335.707
38.556734694,336.514
38.562539683,336.565
38.568344671,335.816
38.574149660,334.745
38.579954649,333.687
38.585759637,333.611
38.591564626,332.726
38.597369615,332.788
38.603174603,333.075
38.608979592,333.154
38.614784580,334.248
38.620589569,336.498
38.626394558,340.543
38.632199546,346.854
38.638004535,356.16
38.643809524,374.172
38.649614512,356.244
38.655419501,340.408
38.661224490,336.829
38.667029478,337.804
38.672834467,338.01
38.678639456,337.837
38.684444444,338.311
38.690249433,338.064
38.696054422,339.03
38.701859410,339.635
38.707664399,340.029
38.713469388,341.307
38.719274376,340.955
38.725079365,341.081
38.730884354,340.509
38.736689342,339.535
38.742494331,339.241
38.748299320,338.464
38.754104308,338.669
38.759909297,338.142
38.765714286,337.84
38.771519274,337.603
38.777324263,337.294
38.783129252,337.552
38.788934240,337.806
38.794739229,338.489
38.800544218,339.196
38.806349206,339.897
38.812154195,340.018
38.817959184,340.066
38.823764172,339.873
38.829569161,338.819
38.835374150,338.066
38.841179138,336.858
38.846984127,335.893
38.852789116,335.245
38.858594104,334.945
38.864399093,334.777
38.870204082,334.371
38.876009070,334.166
38.881814059,333.751
38.887619048,333.514
38.893424036,333.634
38.899229025,334
38.905034014,334.489
38.910839002,335.54
38.916643991,337.213
38.922448980,339.905
38.928253968,342.883
38.934058957,347.256
38.939863946,353.522
38.945668934,361.219
38.951473923,370.178
38.957278912,378.135
38.963083900,379.406
38.968888889,379.176
38.974693878,370.18
38.980498866,351.093
38.986303855,340.956
38.992108844,339.12
38.997913832,337.667
39.003718821,335.138
39.009523810,335.11
39.015328798,333.589
39.021133787,330.447
39.026938776,329.109
39.032743764,328.621
39.038548753,328.778
39.044353741,329.474
39.050158730,331.464
39.055963719,333.542
39.061768707,334.515
39.067573696,335.28
39.073378685,337.516
39.079183673,338.372
39.084988662,338.922
39.090793651,339.363
39.096598639,340.095
39.102403628,340.304
39.108208617,340.54
39.114013605,341.746
39.119818594,341.157
39.125623583,340.946
39.131428571,340.871
39.137233560,339.059
39.143038549,339.11
39.148843537,339.709
39.154648526,339.276
39.160453515,339.125
39.166258503,340.446
39.172063492,341.589
39.177868481,343.57
39.183673469,347.84
39.189478458,351.177
39.195283447,357.772
39.201088435,362.985
39.206893424,366.626
39.212698413,369.81
39.218503401,0
39.224308390,417.669
39.230113379,419.122
39.235918367,421.388
39.241723356,423.257
39.247528345,420.043
39.253333333,415.79
39.259138322,410.432
39.264943311,404.953
39.270748299,398.044
39.276553288,387.193
39.282358277,372.328
39.288163265,372.225
39.293968254,371.352
39.299773243,373.613
39.305578231,372.712
39.311383220,374.717
39.317188209,375.779
39.322993197,375.868
39.328798186,377.166
39.334603175,377.342
39.340408163,378.764
39.346213152,380.066
39.352018141,381.649
39.357823129,382.774
39.363628118,382.658
39.369433107,383.486
39.375238095,381.755
39.381043084,383.488
39.386848073,381.416
39.392653061,380.614
39.398458050,380.772
39.404263039,377.183
39.410068027,377.138
39.415873016,377.333
39.421678005,377.225
39.427482993,378.418
39.433287982,381.76
39.439092971,384.748
39.444897959,388.061
39.450702948,392.397
39.456507937,394.882
39.462312925,393.994
39.468117914,391.032
39.473922902,384.198
39.479727891,376.51
39.485532880,372.437
39.491337868,369.021
39.497142857,366.329
39.502947846,364.472
39.508752834,362.961
39.514557823,361.461
39.520362812,360.562
39.526167800,359.892
39.531972789,360.299
39.537777778,360.948
39.543582766,362.459
39.549387755,364.444
39.555192744,366.85
39.560997732,369.365
39.566802721,371.729
39.572607710,373.96
39.578412698,375.386
39.584217687,376.689
39.590022676,377.399
39.595827664,378.014
39.601632653,378.386
39.607437642,379.401
39.613242630,380.234
39.619047619,381.192
39.624852608,381.974
39.630657596,381.906
39.636462585,381.953
39.642267574,382.705
39.648072562,383.165
39.653877551,384.113
39.659682540,384.215
39.665487528,384.149
39.671292517,384.259
39.677097506,383.423
39.682902494,383.118
39.688707483,382.894
39.694512472,382.718
39.700317460,382.628
39.706122449,382.616
39.711927438,381.749
39.717732426,380.033
39.723537415,377.735
39.729342404,374.732
39.735147392,371.522
39.740952381,368.959
39.746757370,367.193
39.752562358,365.348
39.758367347,363.856
39.764172336,363.024
39.769977324,362.564
39.775782313,362.636
39.781587302,362.681
39.787392290,362.874
39.793197279,363.788
39.799002268,365.33
39.804807256,367.18
39.810612245,368.829
39.816417234,370.148
39.822222222,371.475
39.828027211,372.432
39.833832200,373.325
39.839637188,374.058
39.845442177,374.775
39.851247166,375.856
39.857052154,376.974
39.862857143,377.637
39.868662132,378.45
39.874467120,379.244
39.880272109,380.236
39.886077098,381.465
39.891882086,382.373
39.897687075,382.229
39.903492063,381.338
39.909297052,380.647
39.915102041,380.309
39.920907029,380.607
39.926712018,380.796
39.932517007,381.159
39.938321995,381.416
39.944126984,380.799
39.949931973,380.275
39.955736961,378.655
39.961541950,376.574
39.967346939,373.852
39.973151927,370.66
39.978956916,368.76
39.984761905,366.509
39.990566893,365.164
39.996371882,364.506
40.002176871,363.936
40.007981859,364.381
40.013786848,364.622
40.019591837,365.805
40.025396825,365.997
40.031201814,366.773
40.037006803,368.756
40.042811791,370.737
40.048616780,374.145
40.054421769,376.855
40.060226757,379.879
40.066031746,382.85
40.071836735,384.506
40.077641723,385.303
40.083446712,384.685
40.089251701,383.858
40.095056689,381.935
40.100861678,380.192
40.106666667,376.879
40.112471655,373.875
40.118276644,371.783
40.124081633,368.782
40.129886621,366.17
40.135691610,363.387
40.141496599,361.995
40.147301587,360.628
40.153106576,359.625
40.158911565,361.323
40.164716553,362.868
40.170521542,364.928
40.176326531,366.445
40.182131519,366.725
40.187936508,367.14
40.193741497,368.502
40.199546485,370.771
40.205351474,372.416
40.211156463,373.615
40.216961451,374.594
40.222766440,376.633
40.228571429,378.029
40.234376417,379.55
40.240181406,379.669
40.245986395,380.109
40.251791383,380.58
40.257596372,380.756
40.263401361,381.688
40.269206349,382.052
40.275011338,382.484
40.280816327,382.645
40.286621315,383.178
40.292426304,383.189
40.298231293,382.912
40.304036281,382.986
40.309841270,382.689
40.315646259,382.47
40.321451247,382.534
40.327256236,382.278
40.333061224,381.29
40.338866213,380.966
40.344671202,380.147
40.350476190,379.475
40.356281179,379.064
40.362086168,378.072
40.367891156,377.139
40.373696145,376.173
40.379501134,374.94
40.385306122,373.448
40.391111111,373.01
40.396916100,371.898
40.402721088,371.1
40.408526077,370.167
40.414331066,368.04
40.420136054,365.705
40.425941043,363.035
40.431746032,362.322
40.437551020,361.851
40.443356009,361.705
40.449160998,362.315
40.454965986,361.862
40.460770975,361.957
40.466575964,362.609
40.472380952,363.396
40.478185941,364.359
40.483990930,365.803
40.489795918,368.376
40.495600907,371.826
40.501405896,375.283
40.507210884,376.937
40.513015873,378.051
40.518820862,378.499
40.524625850,378.293
40.530430839,378.305
40.536235828,379.569
40.542040816,381.456
40.547845805,382.859
40.553650794,384.1
40.559455782,384.709
40.565260771,384.803
40.571065760,385.287
40.576870748,385.289
40.582675737,385.206
40.588480726,385.451
40.594285714,385.016
40.600090703,384.852
40.605895692,384.172
40.611700680,383.5
40.617505669,383.342
40.623310658,382.746
40.629115646,382.983
40.634920635,382.153
40.640725624,381.269
40.646530612,380.692
40.652335601,380.183
40.658140590,380.009
40.663945578,379.477
40.669750567,379.168
40.675555556,378.23
40.681360544,377.391
40.687165533,376.198
40.692970522,374.456
40.698775510,372.111
40.704580499,370.138
40.710385488,368.074
40.716190476,365.31
40.721995465,363.48
40.727800454,361.989
40.733605442,361.973
40.739410431,362.623
40.745215420,362.397
40.751020408,362.244
40.756825397,361.635
40.762630385,362.239
40.768435374,362.143
40.774240363,361.996
40.780045351,364.658
40.785850340,366.629
40.791655329,368.486
40.797460317,370.375
40.803265306,371.695
40.809070295,374.005
40.814875283,375.132
40.820680272,376.163
40.826485261,376.799
40.832290249,377.532
40.838095238,378.389
40.843900227,378.914
40.849705215,380.136
40.855510204,379.411
40.861315193,379.462
40.867120181,379.617
40.872925170,379.457
40.878730159,380.388
40.884535147,379.857
40.890340136,379.806
40.896145125,379.557
40.901950113,379.628
40.907755102,380.218
40.913560091,380.243
40.919365079,381.041
40.925170068,381.543
40.930975057,382.607
40.936780045,383.59
40.942585034,383.013
40.948390023,383.115
40.954195011,380.957
40.960000000,380.26
40.965804989,378.75
40.971609977,376.816
40.977414966,375.179
40.983219955,372.05
40.989024943,368.56
40.994829932,365.27
41.000634921,363.295
41.006439909,361.978
41.012244898,360.637
41.018049887,359.974
41.023854875,359.9
41.029659864,360.83
41.035464853,361.682
41.041269841,363.785
41.047074830,367.163
41.052879819,370.408
41.058684807,372.988
41.064489796,374.99
41.070294785,376.898
41.076099773,378.814
41.081904762,380.455
41.087709751,381.958
41.093514739,382.925
41.099319728,383.548
41.105124717,383.565
41.110929705,384.132
41.116734694,384.485
41.122539683,384.258
41.128344671,384.152
41.134149660,384.144
41.139954649,383.952
41.145759637,384.592
41.151564626,384.992
41.157369615,385.19
41.163174603,385.958
41.168979592,385.624
41.174784580,385.578
41.180589569,385.034
41.186394558,384.045
41.192199546,382.586
41.198004535,381.479
41.203809524,379.928
41.209614512,378.3
41.215419501,376.454
41.221224490,372.709
41.227029478,370.019
41.232834467,368.216
41.238639456,366.688
41.244444444,364.931
41.250249433,363.037
41.256054422,362.194
41.261859410,362.273
41.267664399,362.67
41.273469388,363.043
41.279274376,363.768
41.285079365,365.494
41.290884354,367.573
41.296689342,369.412
41.302494331,371.326
41.308299320,373.037
41.314104308,375.382
41.319909297,377.164
41.325714286,378.276
41.331519274,378.875
41.337324263,379.069
41.343129252,379.51
41.348934240,380.299
41.354739229,380.64
41.360544218,381.228
41.366349206,381.903
41.372154195,382.359
41.377959184,383.193
41.383764172,383.514
41.389569161,383.375
41.395374150,383.202
41.401179138,382.694
