9.386666667,260.606
9.392471655,261.667
9.398276644,261.93
9.404081633,261.563
9.409886621,260.444
9.415691610,258.413
9.421496599,254.587
9.427301587,248.368
9.433106576,243.199
9.438911565,238.564
9.444716553,233.919
9.450521542,231.029
9.456326531,224.273
9.462131519,217.748
9.467936508,215.352
9.473741497,214.211
9.479546485,214.31
9.485351474,215.233
9.491156463,216.992
9.496961451,220.562
9.502766440,228.629
9.508571429,232.818
9.514376417,235.821
9.520181406,240.324
9.525986395,245.512
9.531791383,248.856
9.537596372,252.485
9.543401361,255.981
9.549206349,258.421
9.555011338,259.687
9.560816327,259.817
9.566621315,259.294
9.572426304,258.094
9.578231293,256.239
9.584036281,253.699
9.589841270,250.259
9.595646259,245.586
9.601451247,241.042
9.607256236,237.219
9.613061224,233.433
9.618866213,230.173
9.624671202,224.423
9.630476190,219.9
9.636281179,218.512
9.642086168,217.752
9.647891156,217.418
9.653696145,217.336
9.659501134,216.929
9.665306122,217.052
9.671111111,217.315
9.676916100,217.609
9.682721088,218.455
9.688526077,219.32
9.694331066,220.8
9.700136054,221.963
9.705941043,222.881
9.711746032,223.56
9.717551020,224.258
9.723356009,224.736
9.729160998,225.117
9.734965986,225.535
9.740770975,225.861
9.746575964,225.923
9.752380952,225.847
9.758185941,225.28
9.763990930,224.463
9.769795918,224.193
9.775600907,224.279
9.781405896,225.96
9.787210884,227.665
9.793015873,227.699
9.798820862,227.93
9.804625850,228.416
9.810430839,228.914
9.816235828,229.685
9.822040816,230.109
9.827845805,230.209
9.833650794,230.399
9.839455782,230.572
9.845260771,230.923
9.851065760,231.42
9.856870748,232.027
9.862675737,232.458
9.868480726,233.024
9.874285714,233.286
9.880090703,233.38
9.885895692,233.486
9.891700680,233.406
9.897505669,233.218
9.903310658,232.899
9.909115646,232.575
9.914920635,232.151
9.920725624,231.818
9.926530612,231.644
9.932335601,231.365
9.938140590,231.481
9.943945578,231.406
9.949750567,231.553
9.955555556,231.803
9.961360544,232.205
9.967165533,232.614
9.972970522,232.95
9.978775510,233.295
9.984580499,233.265
9.990385488,233.265
9.996190476,232.967
10.001995465,232.694
10.007800454,232.431
10.013605442,231.877
10.019410431,231.369
10.025215420,230.654
10.031020408,230.296
10.036825397,231.539
10.042630385,232.276
10.048435374,233.046
10.054240363,233.672
10.060045351,233.455
10.065850340,233.405
10.071655329,232.951
10.077460317,232.302
10.083265306,231.969
10.089070295,231.872
10.094875283,231.949
10.100680272,232.43
10.106485261,233.367
10.112290249,235.432
10.118095238,237.897
10.123900227,241.623
10.129705215,245.396
10.135510204,251.148
10.141315193,260.799
10.147120181,276.103
10.152925170,0
10.158730159,0
10.164535147,0
10.170340136,0
10.176145125,0
10.181950113,0
10.187755102,381.676
10.193560091,397.525
10.199365079,398.986
10.205170068,397.849
10.210975057,399.383
10.216780045,398.036
10.222585034,396.202
10.228390023,393.558
10.234195011,390.42
10.240000000,387.527
10.245804989,383.958
10.251609977,379.533
10.257414966,375.35
10.263219955,370.217
10.269024943,365.071
10.274829932,357.953
10.280634921,342.623
10.286439909,338.78
10.292244898,0
10.298049887,0
10.303854875,0
10.309659864,0
10.315464853,0
10.321269841,0
10.327074830,0
10.332879819,216.746
10.338684807,218.346
10.344489796,218.755
10.350294785,219.004
10.356099773,219.564
10.361904762,219.522
10.367709751,219.995
10.373514739,220.834
10.379319728,220.993
10.385124717,222.102
10.390929705,223.432
10.396734694,224.83
10.402539683,226.288
10.408344671,227.343
10.414149660,228.506
10.419954649,229.645
10.425759637,230.761
10.431564626,232.264
10.437369615,233.875
10.443174603,235.103
10.448979592,235.711
10.454784580,236.075
10.460589569,235.937
10.466394558,235.717
10.472199546,235.414
10.478004535,234.859
10.483809524,234.376
10.489614512,233.675
10.495419501,232.871
10.501224490,232.122
10.507029478,231.342
10.512834467,231.025
10.518639456,230.853
10.524444444,231.02
10.530249433,231.172
10.536054422,231.14
10.541859410,231.171
10.547664399,231.548
10.553469388,232.411
10.559274376,233.34
10.565079365,234.233
10.570884354,235.107
10.576689342,235.509
10.582494331,236.116
10.588299320,236.398
10.594104308,236.658
10.599909297,236.792
10.605714286,236.801
10.611519274,236.675
10.617324263,236.477
10.623129252,236.125
10.628934240,235.771
10.634739229,235.373
10.640544218,234.811
10.646349206,234.384
10.652154195,233.773
10.657959184,233.447
10.663764172,233.221
10.669569161,233.152
10.675374150,233.325
10.681179138,233.482
10.686984127,233.811
10.692789116,233.944
10.698594104,234.143
10.704399093,234.16
10.710204082,234.202
10.716009070,234.074
10.721814059,234.025
10.727619048,233.976
10.733424036,233.953
10.739229025,234.347
10.745034014,234.6
10.750839002,235.069
10.756643991,235.444
10.762448980,235.813
10.768253968,236.082
10.774058957,236.409
10.779863946,236.604
10.785668934,236.925
10.791473923,237.195
10.797278912,237.421
10.803083900,237.593
10.808888889,237.605
10.814693878,237.515
10.820498866,237.446
10.826303855,237.236
10.832108844,237.076
10.837913832,236.824
10.843718821,236.456
10.849523810,236.022
10.855328798,235.422
10.861133787,234.609
10.866938776,233.734
10.872743764,232.801
10.878548753,231.618
10.884353741,230.318
10.890158730,228.632
10.895963719,226.705
10.901768707,225.638
10.907573696,225.704
10.913378685,226.61
10.919183673,227.642
10.924988662,228.541
10.930793651,229.702
10.936598639,230.745
10.942403628,231.6
10.948208617,232.549
10.954013605,233.169
10.959818594,233.817
10.965623583,233.771
10.971428571,233.628
10.977233560,233.285
10.983038549,232.832
10.988843537,232.792
10.994648526,232.569
11.000453515,232.363
11.006258503,232.361
11.012063492,232.371
11.017868481,232.429
11.023673469,232.544
11.029478458,232.394
11.035283447,232.053
11.041088435,231.621
11.046893424,230.866
11.052698413,229.692
11.058503401,228.097
11.064308390,226.559
11.070113379,225.88
11.075918367,225.855
11.081723356,226.337
11.087528345,226.818
11.093333333,227.282
11.099138322,228.025
11.104943311,228.9
11.110748299,230.211
11.116553288,231.956
11.122358277,233.95
11.128163265,236.04
11.133968254,237.61
11.139773243,238.168
11.145578231,238.522
11.151383220,238.444
11.157188209,238.533
11.162993197,238.603
11.168798186,238.686
11.174603175,238.596
11.180408163,238.271
11.186213152,237.693
11.192018141,236.951
11.197823129,235.969
11.203628118,234.876
11.209433107,233.638
11.215238095,232.13
11.221043084,230.703
11.226848073,229.435
11.232653061,228.592
11.238458050,228.327
11.244263039,229.122
11.250068027,229.981
11.255873016,230.983
11.261678005,231.76
11.267482993,232.038
11.273287982,232.434
11.279092971,232.631
11.284897959,232.645
11.290702948,232.903
11.296507937,232.836
11.302312925,232.77
11.308117914,232.895
11.313922902,233.136
11.319727891,233.471
11.325532880,233.945
11.331337868,234.156
11.337142857,234.425
11.342947846,234.401
11.348752834,234.211
11.354557823,233.93
11.360362812,233.394
11.366167800,232.973
11.371972789,232.383
11.377777778,231.703
11.383582766,231.11
11.389387755,230.479
11.395192744,230.285
11.400997732,230.581
11.406802721,230.984
11.412607710,231.574
11.418412698,232.057
11.424217687,232.248
11.430022676,232.57
11.435827664,232.665
11.441632653,232.919
11.447437642,233.181
11.453242630,233.255
11.459047619,233.448
11.464852608,233.486
11.470657596,233.756
11.476462585,233.809
11.482267574,233.762
11.488072562,233.601
11.493877551,233.217
11.499682540,232.923
11.505487528,232.644
11.511292517,232.682
11.517097506,232.796
11.522902494,233.145
11.528707483,234.287
11.534512472,236.113
11.540317460,238.759
11.546122449,242.327
11.551927438,245.311
11.557732426,248.785
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,191.354
11.592562358,192.279
11.598367347,194.855
11.604172336,197.166
11.609977324,199.505
11.615782313,201.623
11.621587302,203.09
11.627392290,203.715
11.633197279,203.465
11.639002268,202.79
11.644807256,201.714
11.650612245,200.398
11.656417234,198.706
11.662222222,196.317
11.668027211,194.389
11.673832200,192.659
11.679637188,190.753
11.685442177,193.893
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,160.721
11.755102041,161.995
11.760907029,162.026
11.766712018,163.678
11.772517007,164.52
11.778321995,166.72
11.784126984,169.477
11.789931973,172.434
11.795736961,175.384
11.801541950,178.462
11.807346939,181.458
11.813151927,184.643
11.818956916,187.622
11.824761905,190.189
11.830566893,192.782
11.836371882,195.499
11.842176871,197.767
11.847981859,200.622
11.853786848,203.74
11.859591837,207.454
11.865396825,211.236
11.871201814,215.556
11.877006803,218.905
11.882811791,221.278
11.888616780,222.651
11.894421769,224.049
11.900226757,227.541
11.906031746,229.669
11.911836735,231.21
11.917641723,232.725
11.923446712,232.729
11.929251701,233.861
11.935056689,235.232
11.940861678,235.718
11.946666667,235.514
11.952471655,236.004
11.958276644,236.206
11.964081633,236.477
11.969886621,236.775
11.975691610,236.313
11.981496599,235.717
11.987301587,234.964
11.993106576,233.656
11.998911565,231.988
12.004716553,229.991
12.010521542,227.029
12.016326531,223.614
12.022131519,221.459
12.027936508,220.464
12.033741497,218.918
12.039546485,216.766
12.045351474,213.899
12.051156463,210.646
12.056961451,207.789
12.062766440,205.045
12.068571429,201.706
12.074376417,199.213
12.080181406,198.775
12.085986395,199.007
12.091791383,199.079
12.097596372,198.744
12.103401361,199.28
12.109206349,201.261
12.115011338,203.875
12.120816327,207
12.126621315,211.779
12.132426304,216.879
12.138231293,220.874
12.144036281,224.733
12.149841270,227.888
12.155646259,234.385
12.161451247,239.283
12.167256236,242.125
12.173061224,242.131
12.178866213,242.55
12.184671202,244.387
12.190476190,243.423
12.196281179,243.878
12.202086168,243.806
12.207891156,242.954
12.213696145,242.248
12.219501134,241.778
12.225306122,241.564
12.231111111,240.952
12.236916100,240.65
12.242721088,240.104
12.248526077,239.355
12.254331066,238.623
12.260136054,237.99
12.265941043,237.054
12.271746032,236.075
12.277551020,234.791
12.283356009,233.352
12.289160998,231.64
12.294965986,229.224
12.300770975,226.448
12.306575964,223.546
12.312380952,221.426
12.318185941,219.235
12.323990930,216.873
12.329795918,213.88
12.335600907,210.868
12.341405896,207.616
12.347210884,204.534
12.353015873,202.036
12.358820862,200.496
12.364625850,200.926
12.370430839,202.215
12.376235828,203.512
12.382040816,204.66
12.387845805,206.047
12.393650794,208.325
12.399455782,211.384
12.405260771,214.85
12.411065760,217.945
12.416870748,220.934
12.422675737,223.287
12.428480726,225.845
12.434285714,228.848
12.440090703,230.454
12.445895692,232.273
12.451700680,233.154
12.457505669,232.871
12.463310658,233.835
12.469115646,234.676
12.474920635,233.8
12.480725624,233.011
12.486530612,232.856
12.492335601,231.913
12.498140590,231.147
12.503945578,229.722
12.509750567,227.058
12.515555556,225.079
12.521360544,223.943
12.527165533,222.919
12.532970522,221.923
12.538775510,220.249
12.544580499,218.295
12.550385488,216.45
12.556190476,214.769
12.561995465,213.362
12.567800454,212.333
12.573605442,211.338
12.579410431,210.627
12.585215420,210.231
12.591020408,210.358
12.596825397,211.383
12.602630385,212.986
12.608435374,215.029
12.614240363,217.713
12.620045351,219.918
12.625850340,221.465
12.631655329,223.306
12.637460317,225.716
12.643265306,228.933
12.649070295,232.656
12.654875283,234.078
12.660680272,234.546
12.666485261,236.279
12.672290249,236.663
12.678095238,236.141
12.683900227,236.401
12.689705215,236.553
12.695510204,236.599
12.701315193,236.924
12.707120181,236.901
12.712925170,236.598
12.718730159,236.566
12.724535147,236.28
12.730340136,235.955
12.736145125,235.474
12.741950113,235.174
12.747755102,234.77
12.753560091,234.465
12.759365079,234.323
12.765170068,234.469
12.770975057,234.634
12.776780045,234.535
12.782585034,234.539
12.788390023,234.483
12.794195011,234.676
12.800000000,234.799
12.805804989,235.212
12.811609977,235.567
12.817414966,236.054
12.823219955,236.236
12.829024943,236.503
12.834829932,236.648
12.840634921,236.794
12.846439909,236.893
12.852244898,236.979
12.858049887,236.908
12.863854875,236.815
12.869659864,236.613
12.875464853,236.295
12.881269841,236.021
12.887074830,235.597
12.892879819,235.112
12.898684807,234.585
12.904489796,233.798
12.910294785,232.794
12.916099773,231.755
12.921904762,230.562
12.927709751,229.327
12.933514739,228.056
12.939319728,226.532
12.945124717,224.951
12.950929705,223.446
12.956734694,221.579
12.962539683,218.938
12.968344671,216.338
12.974149660,213.502
12.979954649,210.943
12.985759637,208.402
12.991564626,205.87
12.997369615,203.121
13.003174603,201.475
13.008979592,201.871
13.014784580,203.923
13.020589569,206.821
13.026394558,209.853
13.032199546,213.672
13.038004535,218.14
13.043809524,223.676
13.049614512,227.836
13.055419501,231.975
13.061224490,235.293
13.067029478,236.656
13.072834467,238.011
13.078639456,237.42
13.084444444,236.688
13.090249433,236.334
13.096054422,234.347
13.101859410,232.608
13.107664399,230.551
13.113469388,226.148
13.119274376,219.731
13.125079365,214.787
13.130884354,211.2
13.136689342,208.797
13.142494331,201.848
13.148299320,193.537
13.154104308,189.384
13.159909297,184.628
13.165714286,184.06
13.171519274,180.293
13.177324263,183.838
13.183129252,185.553
13.188934240,188.531
13.194739229,191.887
13.200544218,196.303
13.206349206,200.418
13.212154195,203.739
13.217959184,207.419
13.223764172,210.699
13.229569161,212.908
13.235374150,213.415
13.241179138,213.306
13.246984127,211.954
13.252789116,209.868
13.258594104,207.507
13.264399093,204.161
13.270204082,200.518
13.276009070,197.183
13.281814059,195.771
13.287619048,194.688
13.293424036,0
13.299229025,0
13.305034014,0
13.310839002,0
13.316643991,0
13.322448980,145.603
13.328253968,145.541
13.334058957,147.259
13.339863946,150.426
13.345668934,154.79
13.351473923,160.085
13.357278912,165.766
13.363083900,173.803
13.368888889,181.446
13.374693878,187.516
13.380498866,191.757
13.386303855,194.585
13.392108844,196.846
13.397913832,197.544
13.403718821,197.692
13.409523810,198.289
13.415328798,198.134
13.421133787,197.685
13.426938776,196.429
13.432743764,194.338
13.438548753,192.787
13.444353741,190.383
13.450158730,187.13
13.455963719,178.9
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,141.109
13.490793651,140.065
13.496598639,139.677
13.502403628,141.06
13.508208617,143.998
13.514013605,148.446
13.519818594,152.545
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,195.534
13.554648526,201.215
13.560453515,207.944
13.566258503,211.868
13.572063492,214.389
13.577868481,215.715
13.583673469,215.911
13.589478458,215.644
13.595283447,214.858
13.601088435,213.445
13.606893424,212.088
13.612698413,210.393
13.618503401,207.644
13.624308390,202.011
13.630113379,197.424
13.635918367,0
13.641723356,0
13.647528345,0
13.653333333,0
13.659138322,0
13.664943311,0
13.670748299,136.686
13.676553288,133.715
13.682358277,130.161
13.688163265,129.189
13.693968254,128.901
13.699773243,130.755
13.705578231,133.77
13.711383220,136.596
13.717188209,141.287
13.722993197,146.199
13.728798186,151.554
13.734603175,156.263
13.740408163,159.437
13.746213152,162.728
13.752018141,165.513
13.757823129,167.049
13.763628118,169.821
13.769433107,171.894
13.775238095,173.1
13.781043084,172.909
13.786848073,173.116
13.792653061,172.751
13.798458050,172.407
13.804263039,172.218
13.810068027,172.256
13.815873016,172.31
13.821678005,172.2
13.827482993,172.16
13.833287982,171.691
13.839092971,171.605
13.844897959,171.811
13.850702948,171.954
13.856507937,172.112
13.862312925,172.258
13.868117914,172.411
13.873922902,172.643
13.879727891,173.001
13.885532880,173.112
13.891337868,173.105
13.897142857,173.007
13.902947846,172.758
13.908752834,172.455
13.914557823,172.082
13.920362812,171.399
13.926167800,170.711
13.931972789,170.145
13.937777778,169.477
13.943582766,169.042
13.949387755,168.894
13.955192744,168.712
13.960997732,168.571
13.966802721,168.64
13.972607710,168.546
13.978412698,168.49
13.984217687,168.349
13.990022676,168.076
13.995827664,167.543
14.001632653,166.94
14.007437642,166.208
14.013242630,165.48
14.019047619,165.023
14.024852608,164.678
14.030657596,164.651
14.036462585,165.051
14.042267574,165.982
14.048072562,167.347
14.053877551,168.993
14.059682540,170.487
14.065487528,171.729
14.071292517,172.722
14.077097506,173.391
14.082902494,173.779
14.088707483,173.952
14.094512472,173.912
14.100317460,173.75
14.106122449,173.727
14.111927438,174.142
14.117732426,174.806
14.123537415,175.707
14.129342404,177.011
14.135147392,177.568
14.140952381,177.756
14.146757370,177.592
14.152562358,176.722
14.158367347,175.44
14.164172336,173.093
14.169977324,169.994
14.175782313,167.587
14.181587302,165.64
14.187392290,164.088
14.193197279,161.597
14.199002268,157.43
14.204807256,153.834
14.210612245,152.032
14.216417234,150.384
14.222222222,150.342
14.228027211,150.573
14.233832200,151.247
14.239637188,152.776
14.245442177,154.218
14.251247166,156.348
14.257052154,158.443
14.262857143,161.147
14.268662132,162.922
14.274467120,165.112
14.280272109,166.98
14.286077098,169.273
14.291882086,171.79
14.297687075,174.373
14.303492063,176.333
14.309297052,176.833
14.315102041,177.064
14.320907029,176.168
14.326712018,174.122
14.332517007,171.752
14.338321995,169.251
14.344126984,167.255
14.349931973,165.166
14.355736961,162.735
14.361541950,158.486
14.367346939,153.485
14.373151927,150.013
14.378956916,147.711
14.384761905,146.295
14.390566893,145.687
14.396371882,145.679
14.402176871,146.463
14.407981859,147.823
14.413786848,149.342
14.419591837,152.275
14.425396825,157.533
