29.152653061,0
29.158458050,0
29.164263039,0
29.170068027,0
29.175873016,0
29.181678005,0
29.187482993,0
29.193287982,199.368
29.199092971,203.049
29.204897959,206.254
29.210702948,209.054
29.216507937,212.414
29.222312925,215.282
29.228117914,219.452
29.233922902,222.211
29.239727891,224.708
29.245532880,226.606
29.251337868,227.576
29.257142857,227.182
29.262947846,225.265
29.268752834,223.454
29.274557823,221.781
29.280362812,0
29.286167800,0
29.291972789,0
29.297777778,0
29.303582766,0
29.309387755,0
29.315192744,0
29.320997732,0
29.326802721,0
29.332607710,0
29.338412698,0
29.344217687,210.205
29.350022676,212.529
29.355827664,216.988
29.361632653,219.885
29.367437642,221.743
29.373242630,223.893
29.379047619,225.073
29.384852608,225.589
29.390657596,225.132
29.396462585,223.311
29.402267574,220.474
29.408072562,217.788
29.413877551,0
29.419682540,0
29.425487528,0
29.431292517,0
29.437097506,0
29.442902494,0
29.448707483,0
29.454512472,0
29.460317460,0
29.466122449,0
29.471927438,0
29.477732426,0
29.483537415,0
29.489342404,0
29.495147392,0
29.500952381,0
29.506757370,0
29.512562358,0
29.518367347,0
29.524172336,0
29.529977324,0
29.535782313,0
29.541587302,0
29.547392290,0
29.553197279,0
29.559002268,0
29.564807256,0
29.570612245,0
29.576417234,0
29.582222222,0
29.588027211,0
29.593832200,0
29.599637188,0
29.605442177,0
29.611247166,0
29.617052154,0
29.622857143,0
29.628662132,0
29.634467120,0
29.640272109,0
29.646077098,0
29.651882086,0
29.657687075,0
29.663492063,0
29.669297052,0
29.675102041,0
29.680907029,0
29.686712018,0
29.692517007,0
29.698321995,0
29.704126984,0
29.709931973,0
29.715736961,0
29.721541950,0
29.727346939,0
29.733151927,0
29.738956916,0
29.744761905,0
29.750566893,0
29.756371882,0
29.762176871,0
29.767981859,0
29.773786848,0
29.779591837,0
29.785396825,0
29.791201814,0
29.797006803,0
29.802811791,0
29.808616780,0
29.814421769,0
29.820226757,0
29.826031746,0
29.831836735,0
29.837641723,0
29.843446712,0
29.849251701,0
29.855056689,0
29.860861678,0
29.866666667,0
29.872471655,0
29.878276644,0
29.884081633,0
29.889886621,0
29.895691610,0
29.901496599,0
29.907301587,0
29.913106576,0
29.918911565,0
29.924716553,0
29.930521542,0
29.936326531,0
29.942131519,0
29.947936508,0
29.953741497,0
29.959546485,0
29.965351474,0
29.971156463,0
29.976961451,0
29.982766440,0
29.988571429,0
29.994376417,0
30.000181406,0
30.005986395,0
30.011791383,0
30.017596372,0
30.023401361,0
30.029206349,0
30.035011338,0
30.040816327,0
30.046621315,0
30.052426304,0
30.058231293,0
30.064036281,0
30.069841270,0
30.075646259,0
30.081451247,0
30.087256236,0
30.093061224,0
30.098866213,0
30.104671202,0
30.110476190,0
30.116281179,0
30.122086168,0
30.127891156,0
30.133696145,0
30.139501134,0
30.145306122,0
30.151111111,0
30.156916100,0
30.162721088,0
30.168526077,0
30.174331066,0
30.180136054,0
30.185941043,0
30.191746032,0
30.197551020,0
30.203356009,0
30.209160998,0
30.214965986,0
30.220770975,0
30.226575964,0
30.232380952,0
30.238185941,0
30.243990930,0
30.249795918,0
30.255600907,0
30.261405896,0
30.267210884,0
30.273015873,0
30.278820862,0
30.284625850,0
30.290430839,0
30.296235828,0
30.302040816,0
30.307845805,0
30.313650794,0
30.319455782,0
30.325260771,0
30.331065760,0
30.336870748,0
30.342675737,0
30.348480726,0
30.354285714,0
30.360090703,0
30.365895692,0
30.371700680,0
30.377505669,0
30.383310658,0
30.389115646,0
30.394920635,0
30.400725624,0
30.406530612,0
30.412335601,0
30.418140590,0
30.423945578,0
30.429750567,0
30.435555556,0
30.441360544,0
30.447165533,0
30.452970522,0
30.458775510,0
30.464580499,0
30.470385488,0
30.476190476,0
30.481995465,0
30.487800454,0
30.493605442,0
30.499410431,0
30.505215420,0
30.511020408,152.975
30.516825397,152.119
30.522630385,151.674
30.528435374,152.062
30.534240363,153.557
30.540045351,157.827
30.545850340,161.337
30.551655329,165.519
30.557460317,169.586
30.563265306,175.569
30.569070295,178.434
30.574875283,179.101
30.580680272,181.715
30.586485261,182.733
30.592290249,188.312
30.598095238,0
30.603900227,0
30.609705215,0
30.615510204,0
30.621315193,0
30.627120181,0
30.632925170,0
30.638730159,222.387
30.644535147,230.619
30.650340136,229.507
30.656145125,231.23
30.661950113,231.285
30.667755102,230.842
30.673560091,230.518
30.679365079,229.785
30.685170068,229.028
30.690975057,228.396
30.696780045,228.546
30.702585034,228.092
30.708390023,228.622
30.714195011,229.16
30.720000000,228.966
30.725804989,229.503
30.731609977,229.251
30.737414966,229.272
30.743219955,228.959
30.749024943,228.482
30.754829932,228.365
30.760634921,227.24
30.766439909,226.204
30.772244898,226.552
30.778049887,228.93
30.783854875,230.905
30.789659864,231.743
30.795464853,232.165
30.801269841,228.86
30.807074830,224.194
30.812879819,223.787
30.818684807,223.095
30.824489796,223.559
30.830294785,223.845
30.836099773,223.863
30.841904762,224.252
30.847709751,224.399
30.853514739,224.357
30.859319728,224.776
30.865124717,224.947
30.870929705,224.867
30.876734694,225.01
30.882539683,225.04
30.888344671,225.152
30.894149660,225.18
30.899954649,225.215
30.905759637,225.218
30.911564626,224.931
30.917369615,224.797
30.923174603,224.712
30.928979592,224.645
30.934784580,224.759
30.940589569,224.861
30.946394558,225.002
30.952199546,225.213
30.958004535,225.319
30.963809524,225.674
30.969614512,225.636
30.975419501,225.945
30.981224490,226.16
30.987029478,226.187
30.992834467,226.385
30.998639456,226.218
31.004444444,226.24
31.010249433,225.965
31.016054422,225.796
31.021859410,225.653
31.027664399,225.508
31.033469388,225.452
31.039274376,225.584
31.045079365,225.542
31.050884354,225.182
31.056689342,225.624
31.062494331,226.956
31.068299320,227.998
31.074104308,229.718
31.079909297,230.317
31.085714286,230.573
31.091519274,233.127
31.097324263,229.847
31.103129252,228.307
31.108934240,227.671
31.114739229,222.988
31.120544218,225.912
31.126349206,224.847
31.132154195,225.624
31.137959184,226.581
31.143764172,225.62
31.149569161,226.058
31.155374150,225.223
31.161179138,224.905
31.166984127,224.563
31.172789116,225.151
31.178594104,226.384
31.184399093,227.659
31.190204082,229.128
31.196009070,230.479
31.201814059,230.626
31.207619048,231.489
31.213424036,234.091
31.219229025,232.217
31.225034014,236.419
31.230839002,240.198
31.236643991,241.853
31.242448980,240.117
31.248253968,237.896
31.254058957,234.099
31.259863946,231.877
31.265668934,229.062
31.271473923,228.626
31.277278912,228.995
31.283083900,227.815
31.288888889,226.138
31.294693878,226.114
31.300498866,226.241
31.306303855,226.982
31.312108844,227.355
31.317913832,228.435
31.323718821,238.663
31.329523810,242.995
31.335328798,243.047
31.341133787,243.454
31.346938776,244.361
31.352743764,245.545
31.358548753,245.843
31.364353741,245.925
31.370158730,246.024
31.375963719,246.24
31.381768707,246.456
31.387573696,246.463
31.393378685,246.828
31.399183673,246.973
31.404988662,247.172
31.410793651,247.683
31.416598639,248.388
31.422403628,249.337
31.428208617,250.888
31.434013605,252.596
31.439818594,253.736
31.445623583,254.528
31.451428571,254.823
31.457233560,254.154
31.463038549,254.051
31.468843537,254.029
31.474648526,253.688
31.480453515,253.689
31.486258503,253.56
31.492063492,253.47
31.497868481,253.495
31.503673469,253.52
31.509478458,253.599
31.515283447,253.501
31.521088435,253.504
31.526893424,253.535
31.532698413,253.535
31.538503401,253.659
31.544308390,253.523
31.550113379,253.184
31.555918367,252.511
31.561723356,251.285
31.567528345,250.065
31.573333333,248.233
31.579138322,246.741
31.584943311,245.118
31.590748299,243.159
31.596553288,241.109
31.602358277,239.767
31.608163265,239.2
31.613968254,239.033
31.619773243,238.933
31.625578231,238.699
31.631383220,238.789
31.637188209,239.174
31.642993197,239.848
31.648798186,241.035
31.654603175,242.068
31.660408163,243.576
31.666213152,245.249
31.672018141,246.861
31.677823129,248.598
31.683628118,249.722
31.689433107,250.923
31.695238095,251.735
31.701043084,251.94
31.706848073,251.767
31.712653061,251.583
31.718458050,251.526
31.724263039,251.739
31.730068027,251.981
31.735873016,252.355
31.741678005,252.954
31.747482993,253.68
31.753287982,254.613
31.759092971,255.032
31.764897959,255.206
31.770702948,255.22
31.776507937,255.08
31.782312925,255.256
31.788117914,255.429
31.793922902,255.547
31.799727891,255.186
31.805532880,254.991
31.811337868,254.472
31.817142857,254.041
31.822947846,253.593
31.828752834,252.921
31.834557823,252.193
31.840362812,251.307
31.846167800,250.444
31.851972789,249.596
31.857777778,248.491
31.863582766,247.335
31.869387755,246.148
31.875192744,245.263
31.880997732,244.552
31.886802721,243.557
31.892607710,242.828
31.898412698,241.89
31.904217687,241.121
31.910022676,240.78
31.915827664,240.624
31.921632653,241.422
31.927437642,242.024
31.933242630,242.861
31.939047619,243.811
31.944852608,245.087
31.950657596,246.948
31.956462585,248.624
31.962267574,250.132
31.968072562,251.306
31.973877551,252.926
31.979682540,253.773
31.985487528,254.232
31.991292517,254.282
31.997097506,254.241
32.002902494,254.657
32.008707483,255.288
32.014512472,255.866
32.020317460,256.773
32.026122449,257.056
32.031927438,257.468
32.037732426,257.658
32.043537415,257.274
32.049342404,257.379
32.055147392,256.762
32.060952381,256.713
32.066757370,256.289
32.072562358,255.918
32.078367347,255.436
32.084172336,254
32.089977324,252.864
32.095782313,251.4
32.101587302,250.131
32.107392290,249.223
32.113197279,248.068
32.119002268,246.6
32.124807256,244.954
32.130612245,243.365
32.136417234,242.243
32.142222222,241.867
32.148027211,241.739
32.153832200,242.448
32.159637188,243.411
32.165442177,243.956
32.171247166,244.995
32.177052154,245.662
32.182857143,246.475
32.188662132,247.684
32.194467120,248.684
32.200272109,250.395
32.206077098,251.779
32.211882086,253.224
32.217687075,254.713
32.223492063,255.365
32.229297052,256.093
32.235102041,256.556
32.240907029,256.816
32.246712018,257.144
32.252517007,256.813
32.258321995,256.835
32.264126984,256.572
32.269931973,256.228
32.275736961,255.715
32.281541950,255.088
32.287346939,254.439
32.293151927,253.815
32.298956916,253.21
32.304761905,252.516
32.310566893,251.748
32.316371882,250.969
32.322176871,250.007
32.327981859,248.781
32.333786848,247.259
32.339591837,245.952
32.345396825,244.743
32.351201814,243.922
32.357006803,243.899
32.362811791,244.371
32.368616780,245.251
32.374421769,246.244
32.380226757,247.013
32.386031746,247.681
32.391836735,248.445
32.397641723,249.381
32.403446712,250.333
32.409251701,251.56
32.415056689,253.275
32.420861678,254.834
32.426666667,256.13
32.432471655,256.763
32.438276644,257.075
32.444081633,257.454
32.449886621,257.861
32.455691610,258.01
32.461496599,258.135
32.467301587,258.051
32.473106576,257.412
32.478911565,256.789
32.484716553,255.717
32.490521542,254.583
32.496326531,253.202
32.502131519,251.615
32.507936508,250.262
32.513741497,248.087
32.519546485,245.972
32.525351474,243.399
32.531156463,241.037
32.536961451,239.265
32.542766440,238.686
32.548571429,238.714
32.554376417,239.738
32.560181406,241.172
32.565986395,243.522
32.571791383,246.76
32.577596372,249.215
32.583401361,251.598
32.589206349,253.133
32.595011338,255.242
32.600816327,257.112
32.606621315,258.826
32.612426304,260.105
32.618231293,261.324
32.624036281,261.722
32.629841270,261.755
32.635646259,261.196
32.641451247,259.154
32.647256236,257.301
32.653061224,255.081
32.658866213,253.604
32.664671202,251.438
32.670476190,249.282
32.676281179,246.099
32.682086168,243.097
32.687891156,240.459
32.693696145,238.437
32.699501134,236.778
32.705306122,235.627
32.711111111,235.432
32.716916100,236.236
32.722721088,238.105
32.728526077,239.737
32.734331066,241.542
32.740136054,243.332
32.745941043,245.024
32.751746032,246.816
32.757551020,248.662
32.763356009,250.823
32.769160998,252.958
32.774965986,255.398
32.780770975,256.861
32.786575964,257.516
32.792380952,257.606
32.798185941,257.254
32.803990930,256.854
32.809795918,255.996
32.815600907,254.645
32.821405896,253.269
32.827210884,252.118
32.833015873,251.214
32.838820862,250.124
32.844625850,249.083
32.850430839,247.756
32.856235828,246.143
32.862040816,244.532
32.867845805,243.418
32.873650794,242.678
32.879455782,242.021
32.885260771,241.054
32.891065760,240.216
32.896870748,239.613
32.902675737,239.222
32.908480726,239.382
32.914285714,239.889
32.920090703,240.84
32.925895692,241.843
32.931700680,242.864
32.937505669,243.48
32.943310658,243.584
32.949115646,243.404
32.954920635,243.204
32.960725624,243.044
32.966530612,242.877
32.972335601,243.032
32.978140590,243.941
32.983945578,247.653
32.989750567,247.546
32.995555556,247.792
33.001360544,247.867
33.007165533,248.511
33.012970522,250.153
33.018775510,250.77
33.024580499,251.134
33.030385488,251.771
33.036190476,251.932
33.041995465,252.658
33.047800454,253.163
33.053605442,253.046
33.059410431,253.068
33.065215420,252.888
33.071020408,252.906
33.076825397,253.091
33.082630385,253.441
33.088435374,253.216
33.094240363,252.919
33.100045351,252.773
33.105850340,252.696
33.111655329,252.726
33.117460317,252.699
33.123265306,0
33.129070295,0
33.134875283,0
33.140680272,0
33.146485261,0
33.152290249,0
33.158095238,0
33.163900227,0
33.169705215,256.041
33.175510204,256.595
33.181315193,255.263
33.187120181,253.826
33.192925170,252.996
33.198730159,251.986
33.204535147,252.935
33.210340136,253.832
33.216145125,254.33
33.221950113,254.721
33.227755102,256.041
33.233560091,258.593
33.239365079,0
33.245170068,0
33.250975057,0
33.256780045,0
33.262585034,0
33.268390023,0
33.274195011,0
33.280000000,0
33.285804989,0
33.291609977,0
33.297414966,0
33.303219955,0
33.309024943,0
33.314829932,288.054
33.320634921,286.986
33.326439909,286.8
33.332244898,287.761
33.338049887,289.847
33.343854875,293.039
33.349659864,297.514
33.355464853,302.289
33.361269841,304.541
33.367074830,307.282
33.372879819,310.847
33.378684807,313.807
33.384489796,0
33.390294785,0
33.396099773,0
33.401904762,0
33.407709751,0
33.413514739,0
33.419319728,0
33.425124717,0
33.430929705,0
33.436734694,0
33.442539683,0
33.448344671,0
33.454149660,0
33.459954649,0
33.465759637,0
33.471564626,0
33.477369615,332.887
33.483174603,338.054
33.488979592,343.823
33.494784580,345.878
33.500589569,348.525
33.506394558,348.328
33.512199546,0
33.518004535,325.57
33.523809524,324.318
33.529614512,322.892
33.535419501,322.907
33.541224490,323.275
33.547029478,323.055
33.552834467,323.397
33.558639456,322.13
33.564444444,321.767
33.570249433,321.707
33.576054422,322.399
33.581859410,323.803
33.587664399,324.78
33.593469388,326.815
33.599274376,328.703
33.605079365,330.983
33.610884354,333.18
33.616689342,334.854
33.622494331,335.851
33.628299320,336.184
33.634104308,336.506
33.639909297,336.349
33.645714286,336.294
33.651519274,335.977
33.657324263,335.339
33.663129252,334.497
33.668934240,333.689
33.674739229,333.095
33.680544218,332.52
33.686349206,332.155
33.692154195,331.744
33.697959184,331.917
33.703764172,332.1
33.709569161,332.333
33.715374150,332.57
33.721179138,332.397
33.726984127,332.571
33.732789116,332.262
33.738594104,332.046
33.744399093,331.367
33.750204082,330.345
33.756009070,329.739
33.761814059,328.41
33.767619048,327.065
33.773424036,325.119
33.779229025,322.821
33.785034014,320.958
33.790839002,319.296
33.796643991,317.574
33.802448980,316.757
33.808253968,316.622
33.814058957,316.652
33.819863946,318.058
33.825668934,319.214
33.831473923,320.478
33.837278912,321.991
33.843083900,323.725
33.848888889,325.302
33.854693878,326.946
33.860498866,328.687
33.866303855,330.021
33.872108844,331.24
33.877913832,332.389
33.883718821,333.476
33.889523810,333.87
33.895328798,333.93
33.901133787,333.659
33.906938776,333.353
33.912743764,333.381
33.918548753,333.59
33.924353741,334.602
33.930158730,335.465
33.935963719,336.922
33.941768707,338.415
33.947573696,339.293
33.953378685,340.247
33.959183673,340.723
