64.000000000,224.868
64.005804989,224.687
64.011609977,224.528
64.017414966,224.454
64.023219955,224.373
64.029024943,224.403
64.034829932,224.545
64.040634921,224.275
64.046439909,224.19
64.052244898,223.954
64.058049887,223.729
64.063854875,223.495
64.069659864,223.1
64.075464853,222.574
64.081269841,221.589
64.087074830,220.909
64.092879819,220.522
64.098684807,220.461
64.104489796,220.759
64.110294785,221.155
64.116099773,221.327
64.121904762,221.726
64.127709751,221.607
64.133514739,221.617
64.139319728,221.793
64.145124717,221.961
64.150929705,222.392
64.156734694,223.104
64.162539683,225.035
64.168344671,227.186
64.174149660,229.814
64.179954649,234.202
64.185759637,239.923
64.191564626,248.703
64.197369615,256.381
64.203174603,264.13
64.208979592,270.143
64.214784580,276.689
64.220589569,282.996
64.226394558,288.15
64.232199546,289.957
64.238004535,289.385
64.243809524,289.37
64.249614512,287.774
64.255419501,285.695
64.261224490,281.8
64.267029478,270.984
64.272834467,262.25
64.278639456,254.225
64.284444444,252.161
64.290249433,247.885
64.296054422,0
64.301859410,0
64.307664399,0
64.313469388,205.413
64.319274376,204.765
64.325079365,205.499
64.330884354,204.858
64.336689342,202.772
64.342494331,205.646
64.348299320,203.985
64.354104308,206.976
64.359909297,207.023
64.365714286,207.575
64.371519274,208.958
64.377324263,209.246
64.383129252,210.625
64.388934240,211.017
64.394739229,210.904
64.400544218,209.666
64.406349206,208.601
64.412154195,208.333
64.417959184,207.476
64.423764172,207.189
64.429569161,207.013
64.435374150,206.948
64.441179138,207.324
64.446984127,208.248
64.452789116,209.45
64.458594104,210.691
64.464399093,212.77
64.470204082,215.564
64.476009070,218.984
64.481814059,222.398
64.487619048,224.134
64.493424036,224.791
64.499229025,225.171
64.505034014,225.127
64.510839002,224.235
64.516643991,222.682
64.522448980,221.279
64.528253968,219.85
64.534058957,218.808
64.539863946,218.201
64.545668934,217.719
64.551473923,217.657
64.557278912,217.874
64.563083900,218.112
64.568888889,218.6
64.574693878,218.968
64.580498866,219.54
64.586303855,220.328
64.592108844,220.99
64.597913832,221.512
64.603718821,221.503
64.609523810,221.187
64.615328798,221.014
64.621133787,220.725
64.626938776,220.657
64.632743764,220.506
64.638548753,220.271
64.644353741,220.184
64.650158730,219.963
64.655963719,219.988
64.661768707,220.151
64.667573696,220.315
64.673378685,220.686
64.679183673,220.919
64.684988662,221.106
64.690793651,221.269
64.696598639,221.215
64.702403628,221.097
64.708208617,220.85
64.714013605,220.544
64.719818594,220.181
64.725623583,219.692
64.731428571,219.315
64.737233560,219.046
64.743038549,218.983
64.748843537,219.18
64.754648526,219.358
64.760453515,219.397
64.766258503,219.389
64.772063492,219.5
64.777868481,219.808
64.783673469,219.889
64.789478458,220.323
64.795283447,220.523
64.801088435,220.596
64.806893424,220.737
64.812698413,220.743
64.818503401,220.763
64.824308390,220.807
64.830113379,220.959
64.835918367,220.806
64.841723356,220.776
64.847528345,220.71
64.853333333,220.589
64.859138322,220.787
64.864943311,221.086
64.870748299,221.477
64.876553288,221.797
64.882358277,222.197
64.888163265,222.525
64.893968254,222.647
64.899773243,222.965
64.905578231,223.098
64.911383220,223.206
64.917188209,223.275
64.922993197,223.3
64.928798186,223.198
64.934603175,223.15
64.940408163,222.901
64.946213152,222.711
64.952018141,222.644
64.957823129,222.364
64.963628118,222.317
64.969433107,222.347
64.975238095,222.359
64.981043084,222.333
64.986848073,222.306
64.992653061,222.216
64.998458050,222.186
65.004263039,222.186
65.010068027,222.119
65.015873016,222.154
65.021678005,222.242
65.027482993,222.343
65.033287982,222.512
65.039092971,222.69
65.044897959,222.797
65.050702948,222.84
65.056507937,222.763
65.062312925,222.591
65.068117914,222.347
65.073922902,222.02
65.079727891,221.622
65.085532880,221.278
65.091337868,221.01
65.097142857,220.888
65.102947846,221.033
65.108752834,221.256
65.114557823,221.39
65.120362812,221.546
65.126167800,221.59
65.131972789,221.664
65.137777778,221.821
65.143582766,221.931
65.149387755,222.046
65.155192744,222.117
65.160997732,222.105
65.166802721,222.155
65.172607710,222.114
65.178412698,221.978
65.184217687,222.068
65.190022676,222.269
65.195827664,222.38
65.201632653,222.469
65.207437642,222.557
65.213242630,222.488
65.219047619,222.558
65.224852608,222.479
65.230657596,222.384
65.236462585,222.373
65.242267574,222.279
65.248072562,222.279
65.253877551,222.113
65.259682540,222.13
65.265487528,222.089
65.271292517,222.016
65.277097506,222.133
65.282902494,222.334
65.288707483,222.542
65.294512472,222.859
65.300317460,223.312
65.306122449,223.537
65.311927438,223.757
65.317732426,223.911
65.323537415,223.857
65.329342404,223.757
65.335147392,223.431
65.340952381,222.75
65.346757370,222.113
65.352562358,221.286
65.358367347,220.186
65.364172336,219.799
65.369977324,219.72
65.375782313,219.82
65.381587302,219.973
65.387392290,220.109
65.393197279,220.195
65.399002268,220.196
65.404807256,220.294
65.410612245,220.26
65.416417234,220.376
65.422222222,220.757
65.428027211,221.047
65.433832200,221.388
65.439637188,221.695
65.445442177,221.869
65.451247166,222.033
65.457052154,222.242
65.462857143,222.358
65.468662132,222.447
65.474467120,222.404
65.480272109,222.084
65.486077098,222.015
65.491882086,222.304
65.497687075,222.737
65.503492063,223.141
65.509297052,223.199
65.515102041,223.008
65.520907029,222.625
65.526712018,222.383
65.532517007,222.163
65.538321995,221.888
65.544126984,221.631
65.549931973,221.576
65.555736961,221.592
65.561541950,221.465
65.567346939,221.59
65.573151927,221.525
65.578956916,221.453
65.584761905,221.43
65.590566893,221.513
65.596371882,221.565
65.602176871,220.389
65.607981859,220.339
65.613786848,220.162
65.619591837,220.525
65.625396825,222.042
65.631201814,223.101
65.637006803,224.101
65.642811791,225.628
65.648616780,227.031
65.654421769,228.527
65.660226757,230.723
65.666031746,233.555
65.671836735,237.495
65.677641723,240.985
65.683446712,247.238
65.689251701,253.496
65.695056689,260.792
65.700861678,264.141
65.706666667,267.806
65.712471655,274.88
65.718276644,280.733
65.724081633,289.063
65.729886621,291.904
65.735691610,294.509
65.741496599,295.713
65.747301587,295.518
65.753106576,293.29
65.758911565,290.371
65.764716553,284.366
65.770521542,280.992
65.776326531,274.119
65.782131519,266.783
65.787936508,259.915
65.793741497,256.27
65.799546485,253.365
65.805351474,247.837
65.811156463,236.358
65.816961451,229.881
65.822766440,226.809
65.828571429,222.853
65.834376417,220.228
65.840181406,218.859
65.845986395,222.031
65.851791383,220.49
65.857596372,218.091
65.863401361,217.092
65.869206349,219.236
65.875011338,217.747
65.880816327,219.104
65.886621315,219.543
65.892426304,218.58
65.898231293,218.92
65.904036281,219.242
65.909841270,218.926
65.915646259,218.336
65.921451247,217.338
65.927256236,215.796
65.933061224,215.033
65.938866213,215.687
65.944671202,216.309
65.950476190,217.284
65.956281179,218.714
65.962086168,220.098
65.967891156,221.327
65.973696145,224.981
65.979501134,227.69
65.985306122,229.4
65.991111111,231.816
65.996916100,233.786
66.002721088,236.635
66.008526077,239.602
66.014331066,241.904
66.020136054,243.663
66.025941043,243.92
66.031746032,243.932
66.037551020,243.952
66.043356009,243.017
66.049160998,242.115
66.054965986,241.688
66.060770975,241.006
66.066575964,239.82
66.072380952,238.377
66.078185941,235.828
66.083990930,232.351
66.089795918,226.377
66.095600907,220.073
66.101405896,213.434
66.107210884,212.61
66.113015873,206.6
66.118820862,204.665
66.124625850,204.253
66.130430839,198.368
66.136235828,202.776
66.142040816,204.688
66.147845805,206.859
66.153650794,208.963
66.159455782,209.16
66.165260771,210.738
66.171065760,212.291
66.176870748,213.976
66.182675737,217.912
66.188480726,222.275
66.194285714,224.735
66.200090703,225.051
66.205895692,224.664
66.211700680,224.538
66.217505669,223.906
66.223310658,222.298
66.229115646,220.104
66.234920635,217.316
66.240725624,213.656
66.246530612,208.122
66.252335601,204.068
66.258140590,201.946
66.263945578,199.617
66.269750567,196.331
66.275555556,191.297
66.281360544,188.625
66.287165533,188.316
66.292970522,187.776
66.298775510,187.693
66.304580499,188.401
66.310385488,190.151
66.316190476,191.879
66.321995465,193.531
66.327800454,195.089
66.333605442,196.808
66.339410431,199.049
66.345215420,203.391
66.351020408,208.066
66.356825397,210.317
66.362630385,211.132
66.368435374,213.766
66.374240363,217.582
66.380045351,220.819
66.385850340,223.504
66.391655329,225.021
66.397460317,225.267
66.403265306,225.682
66.409070295,226.408
66.414875283,225.711
66.420680272,224.853
66.426485261,223.533
66.432290249,221.965
66.438095238,220.39
66.443900227,218.428
66.449705215,213.917
66.455510204,209.612
66.461315193,207.058
66.467120181,206.289
66.472925170,204.943
66.478730159,203.342
66.484535147,200.81
66.490340136,196.404
66.496145125,194.317
66.501950113,194.58
66.507755102,195.525
66.513560091,196.104
66.519365079,196.766
66.525170068,197.298
66.530975057,198.634
66.536780045,200.45
66.542585034,202.451
66.548390023,205.239
66.554195011,207.913
66.560000000,209.398
66.565804989,210.347
66.571609977,211.739
66.577414966,214.579
66.583219955,218.712
66.589024943,222.142
66.594829932,225.494
66.600634921,226.836
66.606439909,227.316
66.612244898,228.648
66.618049887,228.499
66.623854875,227.492
66.629659864,226.473
66.635464853,224.624
66.641269841,223.568
66.647074830,222.646
66.652879819,221.611
66.658684807,220.65
66.664489796,219.575
66.670294785,218.673
66.676099773,217.392
66.681904762,217.049
66.687709751,217.257
66.693514739,217.848
66.699319728,218.664
66.705124717,219.258
66.710929705,220.139
66.716734694,221.927
66.722539683,222.933
66.728344671,223.754
66.734149660,224.48
66.739954649,225.127
66.745759637,225.934
66.751564626,226.722
66.757369615,227.939
66.763174603,229.271
66.768979592,230.361
66.774784580,231.346
66.780589569,231.68
66.786394558,231.528
66.792199546,231.304
66.798004535,230.888
66.803809524,230.843
66.809614512,230.593
66.815419501,230.196
66.821224490,229.656
66.827029478,229.119
66.832834467,228.871
66.838639456,228.274
66.844444444,227.708
66.850249433,227.093
66.856054422,226.367
66.861859410,225.64
66.867664399,225.259
66.873469388,224.442
66.879274376,223.576
66.885079365,222.807
66.890884354,221.836
66.896689342,220.887
66.902494331,219.021
66.908299320,217.442
66.914104308,216.874
66.919909297,216.623
66.925714286,217.157
66.931519274,217.485
66.937324263,217.198
66.943129252,217.241
66.948934240,217.526
66.954739229,217.865
66.960544218,218.385
66.966349206,218.756
66.972154195,219.013
66.977959184,219.431
66.983764172,219.837
66.989569161,220.239
66.995374150,220.406
67.001179138,220.847
67.006984127,221.057
67.012789116,221.345
67.018594104,221.597
67.024399093,221.565
67.030204082,221.97
67.036009070,222.317
67.041814059,222.637
67.047619048,222.954
67.053424036,223.421
67.059229025,223.695
67.065034014,224.046
67.070839002,224.515
67.076643991,224.748
67.082448980,224.933
67.088253968,225.285
67.094058957,225.491
67.099863946,225.604
67.105668934,225.64
67.111473923,225.732
67.117278912,225.633
67.123083900,225.565
67.128888889,225.457
67.134693878,225.283
67.140498866,225.255
67.146303855,225.137
67.152108844,225.022
67.157913832,224.81
67.163718821,224.712
67.169523810,224.665
67.175328798,224.742
67.181133787,224.939
67.186938776,225.067
67.192743764,225.229
67.198548753,225.302
67.204353741,225.341
67.210158730,225.305
67.215963719,225.394
67.221768707,225.679
67.227573696,225.953
67.233378685,226.359
67.239183673,226.797
67.244988662,227.083
67.250793651,227.456
67.256598639,227.977
67.262403628,228.478
67.268208617,229.156
67.274013605,229.917
67.279818594,230.441
67.285623583,230.696
67.291428571,230.811
67.297233560,230.418
67.303038549,230.115
67.308843537,230.016
67.314648526,229.802
67.320453515,229.918
67.326258503,229.654
67.332063492,228.504
67.337868481,227.181
67.343673469,224.663
67.349478458,222.506
67.355283447,221.221
67.361088435,220.002
67.366893424,218.277
67.372698413,213.999
67.378503401,207.908
67.384308390,205.637
67.390113379,205.1
67.395918367,203.782
67.401723356,202.857
67.407528345,201.877
67.413333333,201.502
67.419138322,202.982
67.424943311,204.401
67.430748299,205.984
67.436553288,206.883
67.442358277,207.538
67.448163265,208.757
67.453968254,212.633
67.459773243,222.567
67.465578231,229.547
67.471383220,235.964
67.477188209,243.719
67.482993197,252.703
67.488798186,261.717
67.494603175,266
67.500408163,267.88
67.506213152,268.812
67.512018141,265.244
67.517823129,261.35
67.523628118,258.705
67.529433107,257.072
67.535238095,256.215
67.541043084,252.654
67.546848073,245.431
67.552653061,229.1
67.558458050,225.863
67.564263039,216.672
67.570068027,207.024
67.575873016,203.056
67.581678005,201.711
67.587482993,202.714
67.593287982,197.319
67.599092971,197.752
67.604897959,202.144
67.610702948,203.356
67.616507937,205.725
67.622312925,207.069
67.628117914,203.983
67.633922902,202.042
67.639727891,0
67.645532880,0
67.651337868,174.366
67.657142857,168.662
67.662947846,166.93
67.668752834,160.734
67.674557823,159.544
67.680362812,159.269
67.686167800,159.237
67.691972789,160.12
67.697777778,161.382
67.703582766,162.964
67.709387755,165.763
67.715192744,168.729
67.720997732,172.54
67.726802721,175.218
67.732607710,176.654
67.738412698,175.575
67.744217687,174.064
67.750022676,171.315
67.755827664,0
67.761632653,0
67.767437642,0
67.773242630,141.243
67.779047619,138.642
67.784852608,135.665
67.790657596,135.162
67.796462585,135.087
67.802267574,136.661
67.808072562,137.969
67.813877551,140.056
67.819682540,144.536
67.825487528,145.886
67.831292517,146.393
67.837097506,150.444
67.842902494,152.457
67.848707483,152.91
67.854512472,152.907
67.860317460,152.972
67.866122449,152.267
67.871927438,151.519
67.877732426,149.199
67.883537415,147.49
67.889342404,142.859
67.895147392,143.025
67.900952381,141.191
67.906757370,139.044
67.912562358,138.894
67.918367347,138.446
67.924172336,139.157
67.929977324,140.621
67.935782313,142.897
67.941587302,144.005
67.947392290,144.859
67.953197279,145.552
67.959002268,146.51
67.964807256,147.47
67.970612245,149.492
67.976417234,151.221
67.982222222,152.014
67.988027211,152.615
67.993832200,153.157
67.999637188,153.721
68.005442177,153.841
68.011247166,153.926
68.017052154,154.032
68.022857143,154.2
68.028662132,154.424
68.034467120,154.691
68.040272109,154.867
68.046077098,155.082
68.051882086,155.343
68.057687075,155.333
68.063492063,155.133
68.069297052,154.859
68.075102041,154.529
68.080907029,154.075
68.086712018,153.45
68.092517007,153.078
68.098321995,152.803
68.104126984,152.749
68.109931973,152.828
68.115736961,152.671
68.121541950,152.588
68.127346939,152.424
68.133151927,152.294
68.138956916,152.349
68.144761905,152.725
68.150566893,153.405
68.156371882,154.17
68.162176871,155.086
68.167981859,155.906
68.173786848,156.786
68.179591837,157.863
68.185396825,158.688
68.191201814,159.036
68.197006803,159.015
68.202811791,158.916
68.208616780,158.742
68.214421769,158.57
68.220226757,158.394
68.226031746,158.164
68.231836735,158.006
68.237641723,157.927
68.243446712,157.828
68.249251701,157.859
68.255056689,157.835
68.260861678,157.767
68.266666667,157.745
68.272471655,157.715
68.278276644,157.728
68.284081633,157.746
68.289886621,157.824
68.295691610,157.95
68.301496599,158.056
68.307301587,158.204
68.313106576,158.416
68.318911565,158.591
68.324716553,158.868
68.330521542,159.237
68.336326531,159.641
68.342131519,159.978
68.347936508,160.237
68.353741497,160.233
68.359546485,160.078
68.365351474,159.869
68.371156463,159.339
68.376961451,158.975
68.382766440,158.365
68.388571429,157.969
68.394376417,157.439
68.400181406,157.21
68.405986395,156.883
68.411791383,156.499
68.417596372,156.007
68.423401361,155.422
68.429206349,154.823
