25.716099773,0
25.721904762,0
25.727709751,0
25.733514739,0
25.739319728,0
25.745124717,0
25.750929705,0
25.756734694,0
25.762539683,0
25.768344671,0
25.774149660,0
25.779954649,0
25.785759637,0
25.791564626,0
25.797369615,0
25.803174603,0
25.808979592,0
25.814784580,0
25.820589569,0
25.826394558,0
25.832199546,0
25.838004535,0
25.843809524,0
25.849614512,0
25.855419501,0
25.861224490,0
25.867029478,0
25.872834467,0
25.878639456,0
25.884444444,0
25.890249433,0
25.896054422,0
25.901859410,0
25.907664399,0
25.913469388,0
25.919274376,0
25.925079365,0
25.930884354,0
25.936689342,0
25.942494331,0
25.948299320,0
25.954104308,0
25.959909297,0
25.965714286,0
25.971519274,0
25.977324263,0
25.983129252,0
25.988934240,0
25.994739229,0
26.000544218,0
26.006349206,0
26.012154195,0
26.017959184,0
26.023764172,0
26.029569161,0
26.035374150,0
26.041179138,0
26.046984127,0
26.052789116,0
26.058594104,0
26.064399093,0
26.070204082,0
26.076009070,0
26.081814059,122.615
26.087619048,120.284
26.093424036,120.406
26.099229025,119.836
26.105034014,119.943
26.110839002,121.369
26.116643991,122.771
26.122448980,123.618
26.128253968,125.822
26.134058957,128.939
26.139863946,132.172
26.145668934,135.553
26.151473923,140.514
26.157278912,144.56
26.163083900,147.313
26.168888889,149.893
26.174693878,153.776
26.180498866,160.742
26.186303855,166.005
26.192108844,169.102
26.197913832,172.372
26.203718821,173.893
26.209523810,181.273
26.215328798,182.435
26.221133787,183.532
26.226938776,184.564
26.232743764,184.949
26.238548753,184.66
26.244353741,183.577
26.250158730,182.165
26.255963719,181.206
26.261768707,180.014
26.267573696,172.149
26.273378685,171.458
26.279183673,171.25
26.284988662,171.288
26.290793651,171.724
26.296598639,173.137
26.302403628,175.458
26.308208617,178.144
26.314013605,180.189
26.319818594,181.847
26.325623583,183.524
26.331428571,185.472
26.337233560,186.688
26.343038549,187.53
26.348843537,188.444
26.354648526,189.676
26.360453515,190.981
26.366258503,191.808
26.372063492,191.942
26.377868481,191.555
26.383673469,190.835
26.389478458,189.92
26.395283447,189.073
26.401088435,188.468
26.406893424,187.961
26.412698413,187.61
26.418503401,187.442
26.424308390,187.133
26.430113379,186.845
26.435918367,186.375
26.441723356,185.64
26.447528345,184.677
26.453333333,183.921
26.459138322,183.089
26.464943311,182.745
26.470748299,182.869
26.476553288,183.245
26.482358277,184.011
26.488163265,185.029
26.493968254,186.316
26.499773243,187.825
26.505578231,189.475
26.511383220,191.348
26.517188209,193.513
26.522993197,195.241
26.528798186,196.583
26.534603175,196.83
26.540408163,196.668
26.546213152,195.621
26.552018141,193.927
26.557823129,192.099
26.563628118,190.126
26.569433107,188.199
26.575238095,186.394
26.581043084,184.463
26.586848073,181.898
26.592653061,178.202
26.598458050,175.189
26.604263039,173.749
26.610068027,173.261
26.615873016,173.372
26.621678005,173.894
26.627482993,174.447
26.633287982,175.226
26.639092971,176.699
26.644897959,180.016
26.650702948,183.597
26.656507937,187.878
26.662312925,190.006
26.668117914,191.612
26.673922902,192.782
26.679727891,195.26
26.685532880,196.834
26.691337868,197.107
26.697142857,196.614
26.702947846,195.699
26.708752834,194.648
26.714557823,193.483
26.720362812,192.018
26.726167800,190.711
26.731972789,190.093
26.737777778,189.187
26.743582766,188.754
26.749387755,187.93
26.755192744,187.097
26.760997732,186.509
26.766802721,185.526
26.772607710,184.584
26.778412698,183.287
26.784217687,183.177
26.790022676,182.964
26.795827664,183.852
26.801632653,184.539
26.807437642,184.855
26.813242630,185.826
26.819047619,186.294
26.824852608,187.241
26.830657596,188.414
26.836462585,192.48
26.842267574,193.885
26.848072562,195.107
26.853877551,195.183
26.859682540,194.459
26.865487528,194.12
26.871292517,193.695
26.877097506,193.122
26.882902494,192.544
26.888707483,192.527
26.894512472,192.497
26.900317460,192.746
26.906122449,193.117
26.911927438,193.406
26.917732426,193.388
26.923537415,193.249
26.929342404,192.977
26.935147392,192.542
26.940952381,192.139
26.946757370,191.67
26.952562358,191.265
26.958367347,190.848
26.964172336,190.599
26.969977324,190.638
26.975782313,190.875
26.981587302,191.389
26.987392290,191.713
26.993197279,191.861
26.999002268,191.846
27.004807256,191.596
27.010612245,191.239
27.016417234,190.922
27.022222222,190.439
27.028027211,190.036
27.033832200,189.709
27.039637188,189.402
27.045442177,189.214
27.051247166,189.118
27.057052154,189.121
27.062857143,189.292
27.068662132,189.628
27.074467120,190.007
27.080272109,190.512
27.086077098,190.942
27.091882086,191.456
27.097687075,191.897
27.103492063,192.326
27.109297052,192.585
27.115102041,192.664
27.120907029,192.639
27.126712018,192.312
27.132517007,192.03
27.138321995,191.696
27.144126984,191.364
27.149931973,191.19
27.155736961,191.107
27.161541950,191.217
27.167346939,191.417
27.173151927,191.654
27.178956916,191.755
27.184761905,191.761
27.190566893,191.575
27.196371882,191.21
27.202176871,190.816
27.207981859,190.303
27.213786848,189.853
27.219591837,189.516
27.225396825,189.252
27.231201814,189.244
27.237006803,189.316
27.242811791,189.606
27.248616780,189.977
27.254421769,190.318
27.260226757,190.733
27.266031746,191.048
27.271836735,191.458
27.277641723,191.849
27.283446712,192.3
27.289251701,192.784
27.295056689,193.085
27.300861678,193.234
27.306666667,193.104
27.312471655,193.091
27.318276644,193.04
27.324081633,192.993
27.329886621,193.014
27.335691610,193.009
27.341496599,193.017
27.347301587,193.097
27.353106576,193.169
27.358911565,192.984
27.364716553,192.598
27.370521542,191.899
27.376326531,190.859
27.382131519,189.549
27.387936508,187.937
27.393741497,186.217
27.399546485,183.958
27.405351474,181.447
27.411156463,179.342
27.416961451,177.505
27.422766440,176.56
27.428571429,175.995
27.434376417,176.066
27.440181406,176.399
27.445986395,176.764
27.451791383,177.311
27.457596372,177.92
27.463401361,178.637
27.469206349,179.491
27.475011338,180.606
27.480816327,182.595
27.486621315,185.148
27.492426304,186.592
27.498231293,187.547
27.504036281,188.395
27.509841270,189.529
27.515646259,190.875
27.521451247,192.54
27.527256236,194.088
27.533061224,195.41
27.538866213,197.018
27.544671202,199.4
27.550476190,201.304
27.556281179,202.619
27.562086168,203.962
27.567891156,205.546
27.573696145,207.226
27.579501134,208.176
27.585306122,208.409
27.591111111,207.641
27.596916100,205.994
27.602721088,204.29
27.608526077,202.56
27.614331066,199.337
27.620136054,193.033
27.625941043,184.723
27.631746032,182.041
27.637551020,174.524
27.643356009,173.217
27.649160998,172.327
27.654965986,171.784
27.660770975,171.595
27.666575964,172.307
27.672380952,174.167
27.678185941,179.345
27.683990930,183.275
27.689795918,185.967
27.695600907,189.167
27.701405896,191.557
27.707210884,192.99
27.713015873,194.54
27.718820862,199.393
27.724625850,203.192
27.730430839,203.782
27.736235828,203.794
27.742040816,203.289
27.747845805,202.158
27.753650794,200.022
27.759455782,197.805
27.765260771,195.53
27.771065760,191.484
27.776870748,186.958
27.782675737,185.496
27.788480726,184.601
27.794285714,183.012
27.800090703,179.058
27.805895692,176.109
27.811700680,175.2
27.817505669,174.89
27.823310658,174.934
27.829115646,175.495
27.834920635,177.376
27.840725624,182.009
27.846530612,184.087
27.852335601,186.945
27.858140590,189.837
27.863945578,191.637
27.869750567,192.615
27.875555556,194.434
27.881360544,196.723
27.887165533,197.895
27.892970522,197.738
27.898775510,197.098
27.904580499,195.876
27.910385488,194.487
27.916190476,193.307
27.921995465,192.297
27.927800454,191.634
27.933605442,191.3
27.939410431,191.344
27.945215420,191.855
27.951020408,192.298
27.956825397,192.576
27.962630385,192.543
27.968435374,192.287
27.974240363,191.591
27.980045351,190.601
27.985850340,189.059
27.991655329,187.776
27.997460317,187.062
28.003265306,186.438
28.009070295,185.876
28.014875283,185.673
28.020680272,185.715
28.026485261,185.978
28.032290249,186.601
28.038095238,187.088
28.043900227,187.577
28.049705215,188.126
28.055510204,188.895
28.061315193,189.591
28.067120181,190.093
28.072925170,190.251
28.078730159,190.479
28.084535147,190.442
28.090340136,190.382
28.096145125,190.618
28.101950113,190.524
28.107755102,190.585
28.113560091,190.637
28.119365079,190.461
28.125170068,190.313
28.130975057,190.039
28.136780045,189.901
28.142585034,189.773
28.148390023,189.929
28.154195011,189.938
28.160000000,189.925
28.165804989,190.046
28.171609977,190.022
28.177414966,190.119
28.183219955,190.026
28.189024943,190.061
28.194829932,190.036
28.200634921,190.26
28.206439909,190.751
28.212244898,190.968
28.218049887,191.451
28.223854875,191.854
28.229659864,192.138
28.235464853,192.444
28.241269841,192.645
28.247074830,192.742
28.252879819,192.727
28.258684807,192.73
28.264489796,192.659
28.270294785,192.68
28.276099773,192.691
28.281904762,192.702
28.287709751,192.514
28.293514739,192.166
28.299319728,191.874
28.305124717,191.579
28.310929705,191.352
28.316734694,191.444
28.322539683,191.385
28.328344671,191.452
28.334149660,191.433
28.339954649,191.277
28.345759637,191.091
28.351564626,190.736
28.357369615,190.319
28.363174603,189.933
28.368979592,189.653
28.374784580,189.478
28.380589569,189.459
28.386394558,189.462
28.392199546,189.598
28.398004535,189.815
28.403809524,190.252
28.409614512,190.752
28.415419501,191.329
28.421224490,191.98
28.427029478,192.318
28.432834467,192.355
28.438639456,192.073
28.444444444,191.681
28.450249433,191.241
28.456054422,190.946
28.461859410,191.018
28.467664399,191.155
28.473469388,191.513
28.479274376,191.703
28.485079365,191.748
28.490884354,191.611
28.496689342,191.409
28.502494331,191.118
28.508299320,190.713
28.514104308,190.331
28.519909297,190.057
28.525714286,189.894
28.531519274,189.995
28.537324263,190.327
28.543129252,190.447
28.548934240,190.58
28.554739229,190.688
28.560544218,190.568
28.566349206,190.762
28.572154195,190.803
28.577959184,190.75
28.583764172,190.702
28.589569161,190.327
28.595374150,190.143
28.601179138,190.011
28.606984127,189.974
28.612789116,190.049
28.618594104,190.251
28.624399093,190.399
28.630204082,190.444
28.636009070,190.682
28.641814059,190.882
28.647619048,191.019
28.653424036,191.227
28.659229025,191.206
28.665034014,191.048
28.670839002,190.937
28.676643991,190.659
28.682448980,190.611
28.688253968,190.43
28.694058957,190.24
28.699863946,190.125
28.705668934,189.88
28.711473923,189.75
28.717278912,189.587
28.723083900,189.399
28.728888889,189.314
28.734693878,189.397
28.740498866,189.408
28.746303855,189.341
28.752108844,189.245
28.757913832,189.086
28.763718821,189.02
28.769523810,189.02
28.775328798,189.096
28.781133787,189.101
28.786938776,189.166
28.792743764,189.554
28.798548753,189.851
28.804353741,190.556
28.810158730,191.857
28.815963719,192.823
28.821768707,193.571
28.827573696,194.094
28.833378685,194.496
28.839183673,194.487
28.844988662,194.214
28.850793651,193.53
28.856598639,191.933
28.862403628,190.157
28.868208617,189.771
28.874013605,189.725
28.879818594,188.988
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,155.281
28.908843537,153.197
28.914648526,150.438
28.920453515,147.014
28.926258503,143.92
28.932063492,142.39
28.937868481,140.015
28.943673469,137.099
28.949478458,136.837
28.955283447,137.177
28.961088435,137.408
28.966893424,138.159
28.972698413,138.95
28.978503401,140.175
28.984308390,141.017
28.990113379,142.414
28.995918367,0
29.001723356,0
29.007528345,162.013
29.013333333,164.674
29.019138322,165.678
29.024943311,166.707
29.030748299,167.217
29.036553288,167.353
29.042358277,167.127
29.048163265,166.865
29.053968254,166.41
29.059773243,164.573
29.065578231,156.773
29.071383220,156.339
29.077188209,154.447
29.082993197,150.566
29.088798186,145.737
29.094603175,145.362
29.100408163,146.003
29.106213152,146.137
29.112018141,146.724
29.117823129,147.494
29.123628118,149.88
29.129433107,156.776
29.135238095,165.37
29.141043084,165.279
29.146848073,165.091
29.152653061,166.283
29.158458050,167.671
29.164263039,173.081
29.170068027,173.977
29.175873016,173.451
29.181678005,169.409
29.187482993,168.075
29.193287982,167.138
29.199092971,166.393
29.204897959,165.86
29.210702948,164.634
29.216507937,161.896
29.222312925,161.21
29.228117914,161.366
29.233922902,161.853
29.239727891,162.519
29.245532880,163.986
29.251337868,166.156
29.257142857,167.225
29.262947846,168.62
29.268752834,170.076
29.274557823,171.232
29.280362812,171.842
29.286167800,171.882
29.291972789,170.709
29.297777778,169.134
29.303582766,167.731
29.309387755,166.454
29.315192744,165.51
29.320997732,164.059
29.326802721,163.072
29.332607710,160.596
29.338412698,159.063
29.344217687,157.765
29.350022676,156.237
29.355827664,155.627
29.361632653,155.858
29.367437642,155.452
29.373242630,149.398
29.379047619,0
29.384852608,0
29.390657596,0
29.396462585,0
29.402267574,0
29.408072562,0
29.413877551,0
29.419682540,0
29.425487528,0
29.431292517,0
29.437097506,0
29.442902494,125.607
29.448707483,125.163
29.454512472,124.993
29.460317460,129.471
29.466122449,128.095
29.471927438,127.759
29.477732426,133.773
29.483537415,133.534
29.489342404,138.039
29.495147392,138.804
29.500952381,138.975
29.506757370,139.802
29.512562358,140.378
29.518367347,140.909
29.524172336,147.772
29.529977324,147.687
29.535782313,148.423
29.541587302,149.031
29.547392290,156.031
29.553197279,156.529
29.559002268,157.03
29.564807256,157.796
29.570612245,159.439
29.576417234,160.955
29.582222222,161.892
29.588027211,162.569
29.593832200,163.062
29.599637188,163.682
29.605442177,164.031
29.611247166,164.33
29.617052154,164.447
29.622857143,164.582
29.628662132,164.727
29.634467120,164.689
29.640272109,164.588
29.646077098,164.649
29.651882086,164.83
29.657687075,165.167
29.663492063,165.597
29.669297052,165.983
29.675102041,166.347
29.680907029,166.822
29.686712018,167.56
29.692517007,168.545
29.698321995,169.564
29.704126984,170.418
29.709931973,170.831
29.715736961,171.413
29.721541950,172.07
29.727346939,172.434
29.733151927,172.464
29.738956916,171.999
29.744761905,171.552
29.750566893,170.729
29.756371882,169.921
29.762176871,169.188
29.767981859,168.706
29.773786848,168.274
29.779591837,167.975
29.785396825,167.999
29.791201814,168.123
29.797006803,168.459
29.802811791,168.743
29.808616780,168.765
29.814421769,168.884
29.820226757,169.105
29.826031746,169.153
29.831836735,169.225
29.837641723,169.23
29.843446712,169.119
29.849251701,169.211
29.855056689,169.387
29.860861678,169.451
29.866666667,169.656
29.872471655,169.67
29.878276644,169.434
29.884081633,169.411
29.889886621,169.11
29.895691610,168.801
29.901496599,168.821
29.907301587,168.823
29.913106576,168.72
29.918911565,168.68
29.924716553,168.578
29.930521542,168.515
29.936326531,168.469
29.942131519,168.547
29.947936508,168.721
29.953741497,168.75
29.959546485,168.967
29.965351474,169.125
29.971156463,169.313
29.976961451,169.56
29.982766440,169.768
29.988571429,169.901
29.994376417,170.02
30.000181406,170.173
30.005986395,170.245
30.011791383,170.331
30.017596372,170.43
30.023401361,170.53
30.029206349,170.593
30.035011338,170.751
30.040816327,170.962
30.046621315,171.256
30.052426304,171.539
30.058231293,171.917
30.064036281,172.149
30.069841270,172.365
30.075646259,172.47
30.081451247,172.223
30.087256236,172.03
30.093061224,171.795
30.098866213,171.507
30.104671202,171.298
30.110476190,171.061
30.116281179,170.877
30.122086168,170.87
30.127891156,171.035
30.133696145,171.221
30.139501134,171.54
30.145306122,171.855
30.151111111,172.141
30.156916100,172.474
30.162721088,172.651
30.168526077,172.864
30.174331066,173.152
30.180136054,173.497
30.185941043,173.905
30.191746032,174.154
30.197551020,174.081
30.203356009,174.046
30.209160998,173.917
30.214965986,173.975
30.220770975,174.242
30.226575964,174.55
30.232380952,174.999
30.238185941,175.271
30.243990930,175.305
30.249795918,175.161
30.255600907,174.871
30.261405896,174.618
30.267210884,174.528
30.273015873,174.417
30.278820862,174.376
30.284625850,174.352
30.290430839,174.238
30.296235828,174.08
30.302040816,173.995
30.307845805,173.74
30.313650794,173.574
30.319455782,173.453
30.325260771,173.445
30.331065760,173.57
30.336870748,173.644
