24.421587302,209.929
24.427392290,210.595
24.433197279,210.16
24.439002268,209.652
24.444807256,213.444
24.450612245,215.861
24.456417234,217.254
24.462222222,216.484
24.468027211,215.918
24.473832200,214.921
24.479637188,213.953
24.485442177,213.822
24.491247166,213.496
24.497052154,213.334
24.502857143,213.04
24.508662132,212.611
24.514467120,212.383
24.520272109,212.385
24.526077098,212.585
24.531882086,212.665
24.537687075,212.911
24.543492063,213.048
24.549297052,213.178
24.555102041,213.534
24.560907029,213.592
24.566712018,213.64
24.572517007,213.747
24.578321995,213.594
24.584126984,213.564
24.589931973,213.572
24.595736961,213.482
24.601541950,213.642
24.607346939,213.7
24.613151927,213.789
24.618956916,213.87
24.624761905,213.918
24.630566893,213.83
24.636371882,213.604
24.642176871,213.277
24.647981859,213.014
24.653786848,212.675
24.659591837,212.286
24.665396825,211.988
24.671201814,211.652
24.677006803,211.517
24.682811791,211.466
24.688616780,211.461
24.694421769,211.561
24.700226757,211.556
24.706031746,211.528
24.711836735,211.574
24.717641723,211.561
24.723446712,211.482
24.729251701,211.621
24.735056689,211.674
24.740861678,211.834
24.746666667,212.085
24.752471655,212.307
24.758276644,212.642
24.764081633,212.904
24.769886621,212.963
24.775691610,212.99
24.781496599,212.671
24.787301587,212.155
24.793106576,211.736
24.798911565,211.141
24.804716553,210.586
24.810521542,209.978
24.816326531,209.6
24.822131519,209.394
24.827936508,209.242
24.833741497,209.456
24.839546485,209.637
24.845351474,209.813
24.851156463,209.899
24.856961451,209.981
24.862766440,210.058
24.868571429,209.878
24.874376417,209.799
24.880181406,209.637
24.885986395,209.7
24.891791383,210.312
24.897596372,211.286
24.903401361,212.712
24.909206349,214.531
24.915011338,216.147
24.920816327,217.555
24.926621315,218.858
24.932426304,221.006
24.938231293,223.608
24.944036281,227.107
24.949841270,233.788
24.955646259,238.822
24.961451247,242.78
24.967256236,245.357
24.973061224,248.258
24.978866213,250.185
24.984671202,252.832
24.990476190,255.149
24.996281179,258.845
25.002086168,260.026
25.007891156,261.161
25.013696145,261.796
25.019501134,263.211
25.025306122,263.823
25.031111111,263.276
25.036916100,262.11
25.042721088,261.001
25.048526077,259.721
25.054331066,258.305
25.060136054,256.796
25.065941043,254.925
25.071746032,253.509
25.077551020,251.612
25.083356009,250.439
25.089160998,249.179
25.094965986,248.422
25.100770975,247.67
25.106575964,247.861
25.112380952,248.169
25.118185941,249.382
25.123990930,251.262
25.129795918,253.588
25.135600907,255.932
25.141405896,258.002
25.147210884,259.12
25.153015873,259.979
25.158820862,260.713
25.164625850,262.387
25.170430839,262.552
25.176235828,264.931
25.182040816,266.549
25.187845805,270.658
25.193650794,275.748
25.199455782,271.95
25.205260771,265.985
25.211065760,264.058
25.216870748,263.049
25.222675737,261.756
25.228480726,260.698
25.234285714,259.434
25.240090703,258.631
25.245895692,257.672
25.251700680,256.747
25.257505669,256.447
25.263310658,255.316
25.269115646,255.252
25.274920635,256.411
25.280725624,257.828
25.286530612,255.676
25.292335601,259.56
25.298140590,261.719
25.303945578,0
25.309750567,0
25.315555556,0
25.321360544,0
25.327165533,0
25.332970522,0
25.338775510,0
25.344580499,0
25.350385488,0
25.356190476,0
25.361995465,0
25.367800454,0
25.373605442,0
25.379410431,0
25.385215420,0
25.391020408,0
25.396825397,0
25.402630385,0
25.408435374,0
25.414240363,0
25.420045351,0
25.425850340,0
25.431655329,0
25.437460317,0
25.443265306,0
25.449070295,0
25.454875283,0
25.460680272,0
25.466485261,0
25.472290249,0
25.478095238,0
25.483900227,1647.07
25.489705215,1645.65
25.495510204,1632.58
25.501315193,1628.58
25.507120181,1618.56
25.512925170,1607.59
25.518730159,1603.12
25.524535147,1615.05
25.530340136,1609.66
25.536145125,1599.36
25.541950113,1619.31
25.547755102,1619.1
25.553560091,1613.71
25.559365079,1637.18
25.565170068,1636.81
25.570975057,1630.67
25.576780045,1626.47
25.582585034,1608.77
25.588390023,1600.67
25.594195011,1602.18
25.600000000,1604.4
25.605804989,1600.45
25.611609977,0
25.617414966,0
25.623219955,0
25.629024943,0
25.634829932,0
25.640634921,0
25.646439909,0
25.652244898,0
25.658049887,0
25.663854875,0
25.669659864,0
25.675464853,0
25.681269841,0
25.687074830,0
25.692879819,0
25.698684807,0
25.704489796,0
25.710294785,0
25.716099773,0
25.721904762,0
25.727709751,0
25.733514739,0
25.739319728,0
25.745124717,0
25.750929705,0
25.756734694,0
25.762539683,0
25.768344671,0
25.774149660,0
25.779954649,0
25.785759637,0
25.791564626,0
25.797369615,0
25.803174603,0
25.808979592,0
25.814784580,0
25.820589569,0
25.826394558,0
25.832199546,0
25.838004535,0
25.843809524,0
25.849614512,0
25.855419501,0
25.861224490,0
25.867029478,0
25.872834467,0
25.878639456,0
25.884444444,0
25.890249433,0
25.896054422,0
25.901859410,0
25.907664399,0
25.913469388,0
25.919274376,0
25.925079365,0
25.930884354,0
25.936689342,0
25.942494331,0
25.948299320,0
25.954104308,0
25.959909297,0
25.965714286,0
25.971519274,0
25.977324263,0
25.983129252,0
25.988934240,0
25.994739229,0
26.000544218,0
26.006349206,0
26.012154195,0
26.017959184,0
26.023764172,0
26.029569161,0
26.035374150,0
26.041179138,0
26.046984127,0
26.052789116,0
26.058594104,0
26.064399093,0
26.070204082,0
26.076009070,0
26.081814059,123.363
26.087619048,120.806
26.093424036,120.214
26.099229025,120.368
26.105034014,119.843
26.110839002,120.33
26.116643991,121.409
26.122448980,123.062
26.128253968,125.062
26.134058957,126.138
26.139863946,129.073
26.145668934,133.637
26.151473923,138.311
26.157278912,142.509
26.163083900,145.531
26.168888889,147.982
26.174693878,150.942
26.180498866,156.317
26.186303855,162.374
26.192108844,167.42
26.197913832,169.689
26.203718821,172.802
26.209523810,180.372
26.215328798,182.079
26.221133787,183.159
26.226938776,184.209
26.232743764,184.816
26.238548753,184.731
26.244353741,183.932
26.250158730,182.502
26.255963719,181.349
26.261768707,180.216
26.267573696,172.624
26.273378685,171.696
26.279183673,171.345
26.284988662,171.178
26.290793651,171.404
26.296598639,172.222
26.302403628,174.21
26.308208617,176.655
26.314013605,179.162
26.319818594,180.944
26.325623583,182.258
26.331428571,184.118
26.337233560,186.032
26.343038549,187.263
26.348843537,188.152
26.354648526,189.1
26.360453515,190.548
26.366258503,191.561
26.372063492,192.02
26.377868481,191.831
26.383673469,191.248
26.389478458,190.347
26.395283447,189.457
26.401088435,188.782
26.406893424,188.196
26.412698413,187.746
26.418503401,187.505
26.424308390,187.251
26.430113379,187.017
26.435918367,186.668
26.441723356,186.049
26.447528345,185.322
26.453333333,184.363
26.459138322,183.642
26.464943311,183.033
26.470748299,182.828
26.476553288,183.152
26.482358277,183.704
26.488163265,184.78
26.493968254,185.843
26.499773243,187.261
26.505578231,188.865
26.511383220,190.658
26.517188209,192.965
26.522993197,194.857
26.528798186,196.161
26.534603175,196.666
26.540408163,196.817
26.546213152,196.317
26.552018141,194.881
26.557823129,193.171
26.563628118,190.988
26.569433107,189.189
26.575238095,187.177
26.581043084,185.4
26.586848073,183.212
26.592653061,180.092
26.598458050,175.75
26.604263039,174.059
26.610068027,173.411
26.615873016,173.404
26.621678005,173.756
26.627482993,174.225
26.633287982,174.906
26.639092971,176.093
26.644897959,178.592
26.650702948,182.349
26.656507937,186.657
26.662312925,189.095
26.668117914,190.664
26.673922902,192.253
26.679727891,193.955
26.685532880,195.895
26.691337868,197.113
26.697142857,196.929
26.702947846,196.231
26.708752834,195.22
26.714557823,193.905
26.720362812,192.606
26.726167800,191.347
26.731972789,190.387
26.737777778,189.566
26.743582766,189.077
26.749387755,188.139
26.755192744,187.27
26.760997732,186.795
26.766802721,185.836
26.772607710,185.083
26.778412698,183.886
26.784217687,183.222
26.790022676,182.829
26.795827664,183.668
26.801632653,184.147
26.807437642,184.575
26.813242630,185.878
26.819047619,185.867
26.824852608,186.708
26.830657596,187.712
26.836462585,189.8
26.842267574,193.593
26.848072562,194.564
26.853877551,195.337
26.859682540,194.873
26.865487528,194.131
26.871292517,193.93
26.877097506,193.311
26.882902494,192.751
26.888707483,192.441
26.894512472,192.414
26.900317460,192.602
26.906122449,192.888
26.911927438,193.336
26.917732426,193.366
26.923537415,193.455
26.929342404,193.174
26.935147392,192.782
26.940952381,192.419
26.946757370,191.876
26.952562358,191.452
26.958367347,191.005
26.964172336,190.751
26.969977324,190.581
26.975782313,190.762
26.981587302,191.246
26.987392290,191.614
26.993197279,191.832
26.999002268,191.941
27.004807256,191.668
27.010612245,191.365
27.016417234,191.066
27.022222222,190.521
27.028027211,190.184
27.033832200,189.881
27.039637188,189.513
27.045442177,189.292
27.051247166,189.166
27.057052154,189.105
27.062857143,189.207
27.068662132,189.512
27.074467120,189.842
27.080272109,190.301
27.086077098,190.783
27.091882086,191.217
27.097687075,191.707
27.103492063,192.112
27.109297052,192.517
27.115102041,192.636
27.120907029,192.644
27.126712018,192.425
27.132517007,192.122
27.138321995,191.835
27.144126984,191.499
27.149931973,191.294
27.155736961,191.112
27.161541950,191.126
27.167346939,191.297
27.173151927,191.487
27.178956916,191.719
27.184761905,191.797
27.190566893,191.704
27.196371882,191.41
27.202176871,191.022
27.207981859,190.552
27.213786848,190.079
27.219591837,189.675
27.225396825,189.392
27.231201814,189.271
27.237006803,189.279
27.242811791,189.502
27.248616780,189.8
27.254421769,190.184
27.260226757,190.586
27.266031746,190.912
27.271836735,191.248
27.277641723,191.665
27.283446712,192.105
27.289251701,192.553
27.295056689,193.003
27.300861678,193.177
27.306666667,193.209
27.312471655,193.046
27.318276644,193.011
27.324081633,193.028
27.329886621,192.963
27.335691610,193.082
27.341496599,193.068
27.347301587,193.017
27.353106576,193.216
27.358911565,193.101
27.364716553,192.809
27.370521542,192.337
27.376326531,191.345
27.382131519,190.09
27.387936508,188.546
27.393741497,186.809
27.399546485,184.636
27.405351474,181.972
27.411156463,179.656
27.416961451,177.859
27.422766440,176.747
27.428571429,176.082
27.434376417,175.943
27.440181406,176.218
27.445986395,176.578
27.451791383,177.087
27.457596372,177.614
27.463401361,178.245
27.469206349,178.902
27.475011338,179.771
27.480816327,181.187
27.486621315,183.585
27.492426304,185.817
27.498231293,187.099
27.504036281,188.022
27.509841270,189.041
27.515646259,190.339
27.521451247,191.976
27.527256236,193.474
27.533061224,194.722
27.538866213,196.296
27.544671202,198.579
27.550476190,200.766
27.556281179,201.972
27.562086168,203.119
27.567891156,204.745
27.573696145,206.898
27.579501134,208.136
27.585306122,208.563
27.591111111,208.346
27.596916100,206.918
27.602721088,204.762
27.608526077,203.096
27.614331066,201.195
27.620136054,194.952
27.625941043,189.985
27.631746032,183.197
27.637551020,175.159
27.643356009,173.825
27.649160998,172.943
27.654965986,171.815
27.660770975,171.591
27.666575964,171.635
27.672380952,172.711
27.678185941,174.885
27.683990930,179.046
27.689795918,183.927
27.695600907,186.8
27.701405896,190.393
27.707210884,192.316
27.713015873,193.624
27.718820862,195.582
27.724625850,202.626
27.730430839,203.663
27.736235828,203.837
27.742040816,203.486
27.747845805,202.672
27.753650794,201.486
27.759455782,198.926
27.765260771,196.183
27.771065760,193.432
27.776870748,188.748
27.782675737,186.156
27.788480726,184.733
27.794285714,183.773
27.800090703,180.367
27.805895692,176.123
27.811700680,175.35
27.817505669,174.942
27.823310658,174.884
27.829115646,175.224
27.834920635,176.331
27.840725624,181.163
27.846530612,182.966
27.852335601,185.346
27.858140590,188.153
27.863945578,190.741
27.869750567,191.958
27.875555556,193.217
27.881360544,195.215
27.887165533,197.544
27.892970522,197.953
27.898775510,197.64
27.904580499,196.569
27.910385488,194.999
27.916190476,193.757
27.921995465,192.767
27.927800454,192.016
27.933605442,191.363
27.939410431,191.259
27.945215420,191.615
27.951020408,192.095
27.956825397,192.622
27.962630385,192.548
27.968435374,192.41
27.974240363,191.931
27.980045351,191.007
27.985850340,189.638
27.991655329,188.273
27.997460317,187.39
28.003265306,186.625
28.009070295,186.108
28.014875283,185.76
28.020680272,185.651
28.026485261,185.854
28.032290249,186.213
28.038095238,186.929
28.043900227,187.443
28.049705215,187.995
28.055510204,188.492
28.061315193,189.319
28.067120181,189.861
28.072925170,190.337
28.078730159,190.449
28.084535147,190.459
28.090340136,190.444
28.096145125,190.485
28.101950113,190.542
28.107755102,190.569
28.113560091,190.663
28.119365079,190.573
28.125170068,190.454
28.130975057,190.191
28.136780045,189.96
28.142585034,189.841
28.148390023,189.893
28.154195011,189.878
28.160000000,189.95
28.165804989,190
28.171609977,189.98
28.177414966,190.141
28.183219955,190.097
28.189024943,190.027
28.194829932,190.067
28.200634921,190.146
28.206439909,190.549
28.212244898,190.838
28.218049887,191.265
28.223854875,191.714
28.229659864,191.99
28.235464853,192.405
28.241269841,192.585
28.247074830,192.723
28.252879819,192.722
28.258684807,192.685
28.264489796,192.721
28.270294785,192.647
28.276099773,192.695
28.281904762,192.74
28.287709751,192.647
28.293514739,192.369
28.299319728,192.036
28.305124717,191.729
28.310929705,191.44
28.316734694,191.446
28.322539683,191.382
28.328344671,191.442
28.334149660,191.537
28.339954649,191.284
28.345759637,191.217
28.351564626,190.917
28.357369615,190.497
28.363174603,190.148
28.368979592,189.718
28.374784580,189.567
28.380589569,189.461
28.386394558,189.385
28.392199546,189.497
28.398004535,189.648
28.403809524,190.062
28.409614512,190.553
28.415419501,191.087
28.421224490,191.747
28.427029478,192.255
28.432834467,192.388
28.438639456,192.326
28.444444444,191.843
28.450249433,191.425
28.456054422,191.103
28.461859410,190.926
28.467664399,191.126
28.473469388,191.353
28.479274376,191.642
28.485079365,191.74
28.490884354,191.756
28.496689342,191.497
28.502494331,191.281
28.508299320,190.937
28.514104308,190.501
28.519909297,190.262
28.525714286,189.99
28.531519274,189.918
28.537324263,190.22
28.543129252,190.419
28.548934240,190.549
28.554739229,190.655
28.560544218,190.608
28.566349206,190.634
28.572154195,190.772
28.577959184,190.782
28.583764172,190.717
28.589569161,190.485
28.595374150,190.216
28.601179138,190.015
28.606984127,189.931
28.612789116,190.036
28.618594104,190.141
28.624399093,190.352
28.630204082,190.405
28.636009070,190.568
28.641814059,190.866
28.647619048,190.983
28.653424036,191.135
28.659229025,191.265
28.665034014,191.102
28.670839002,191.007
28.676643991,190.8
28.682448980,190.651
28.688253968,190.508
28.694058957,190.282
28.699863946,190.177
28.705668934,189.962
28.711473923,189.789
28.717278912,189.708
28.723083900,189.491
28.728888889,189.366
28.734693878,189.403
28.740498866,189.362
28.746303855,189.342
28.752108844,189.255
28.757913832,189.131
28.763718821,189.061
28.769523810,189.057
28.775328798,189.042
28.781133787,189.107
28.786938776,189.115
28.792743764,189.37
28.798548753,189.737
28.804353741,190.271
28.810158730,191.398
28.815963719,192.42
28.821768707,193.33
28.827573696,193.866
28.833378685,194.369
28.839183673,194.544
28.844988662,194.277
28.850793651,194.046
28.856598639,193.011
28.862403628,190.713
28.868208617,189.893
28.874013605,190.264
28.879818594,189.266
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,155.713
28.908843537,154.717
28.914648526,151.658
28.920453515,149.615
28.926258503,145.803
28.932063492,143.489
28.937868481,141.198
28.943673469,137.846
28.949478458,137.018
28.955283447,136.764
28.961088435,137.305
28.966893424,138.037
28.972698413,138.011
28.978503401,138.946
28.984308390,140.335
28.990113379,142.517
28.995918367,0
29.001723356,0
29.007528345,0
29.013333333,164.28
29.019138322,165.768
29.024943311,166.697
29.030748299,167.197
29.036553288,167.354
29.042358277,167.138
29.048163265,166.903
29.053968254,166.427
29.059773243,165.666
29.065578231,162.157
29.071383220,158.026
29.077188209,155.066
29.082993197,155.642
29.088798186,151.633
29.094603175,145.846
29.100408163,145.376
29.106213152,146.102
29.112018141,146.625
29.117823129,147.246
29.123628118,147.8
29.129433107,157.727
29.135238095,155.899
29.141043084,158.07
29.146848073,163.558
29.152653061,165.619
29.158458050,167.056
29.164263039,167.625
29.170068027,174.319
