34.620952381,0
34.626757370,0
34.632562358,0
34.638367347,0
34.644172336,0
34.649977324,0
34.655782313,0
34.661587302,0
34.667392290,0
34.673197279,0
34.679002268,0
34.684807256,0
34.690612245,0
34.696417234,0
34.702222222,0
34.708027211,0
34.713832200,0
34.719637188,0
34.725442177,0
34.731247166,0
34.737052154,0
34.742857143,0
34.748662132,155.208
34.754467120,154.71
34.760272109,153.653
34.766077098,153.021
34.771882086,152.24
34.777687075,151.553
34.783492063,151.156
34.789297052,151.033
34.795102041,151.12
34.800907029,151.423
34.806712018,152.04
34.812517007,152.525
34.818321995,153.03
34.824126984,153.806
34.829931973,154.515
34.835736961,154.984
34.841541950,155.812
34.847346939,156.654
34.853151927,157.419
34.858956916,157.721
34.864761905,157.33
34.870566893,156.582
34.876371882,155.835
34.882176871,154.368
34.887981859,152.345
34.893786848,150.289
34.899591837,148.405
34.905396825,145.885
34.911201814,144.368
34.917006803,143.057
34.922811791,142.232
34.928616780,140.977
34.934421769,140.501
34.940226757,140.844
34.946031746,142.208
34.951836735,145.174
34.957641723,147.368
34.963446712,148.829
34.969251701,150.077
34.975056689,151.593
34.980861678,154.412
34.986666667,0
34.992471655,0
34.998276644,0
35.004081633,0
35.009886621,0
35.015691610,0
35.021496599,0
35.027301587,180.757
35.033106576,180.245
35.038911565,180.05
35.044716553,179.101
35.050521542,179.71
35.056326531,179.816
35.062131519,179.742
35.067936508,180.501
35.073741497,180.831
35.079546485,181.736
35.085351474,182.833
35.091156463,183.981
35.096961451,185.482
35.102766440,187.292
35.108571429,188.735
35.114376417,189.463
35.120181406,189.306
35.125986395,188.692
35.131791383,187.272
35.137596372,185.012
35.143401361,182.164
35.149206349,179.723
35.155011338,177.706
35.160816327,175.669
35.166621315,172.622
35.172426304,170.408
35.178231293,169.179
35.184036281,168.309
35.189841270,168.117
35.195646259,167.305
35.201451247,167.633
35.207256236,168.707
35.213061224,170.062
35.218866213,172.085
35.224671202,174.162
35.230476190,176.404
35.236281179,179.769
35.242086168,182.461
35.247891156,185.302
35.253696145,186.621
35.259501134,186.656
35.265306122,188.138
35.271111111,189.841
35.276916100,201.635
35.282721088,204.609
35.288526077,207.222
35.294331066,209.165
35.300136054,211.02
35.305941043,213.177
35.311746032,217.45
35.317551020,220.444
35.323356009,222.002
35.329160998,223.227
35.334965986,225.654
35.340770975,228.454
35.346575964,231.115
35.352380952,233.607
35.358185941,234.127
35.363990930,233.581
35.369795918,232.463
35.375600907,230.433
35.381405896,227.939
35.387210884,225.442
35.393015873,222.733
35.398820862,221.275
35.404625850,218.694
35.410430839,217.118
35.416235828,216.186
35.422040816,215.187
35.427845805,214.163
35.433650794,213.188
35.439455782,212.178
35.445260771,211.092
35.451065760,209.751
35.456870748,208.103
35.462675737,207.213
35.468480726,207.121
35.474285714,207.488
35.480090703,208.293
35.485895692,209.695
35.491700680,211.93
35.497505669,214.474
35.503310658,215.952
35.509115646,217.591
35.514920635,218.896
35.520725624,220.657
35.526530612,224.009
35.532335601,226.73
35.538140590,227.683
35.543945578,229.099
35.549750567,230.11
35.555555556,231.131
35.561360544,231.922
35.567165533,231.751
35.572970522,230.876
35.578775510,228.444
35.584580499,225.985
35.590385488,223.688
35.596190476,220.777
35.601995465,215.168
35.607800454,209.199
35.613605442,205.102
35.619410431,201.692
35.625215420,197.337
35.631020408,197.663
35.636825397,199.266
35.642630385,201.721
35.648435374,203.9
35.654240363,206.15
35.660045351,211.313
35.665850340,217.091
35.671655329,220.617
35.677460317,221.497
35.683265306,223.492
35.689070295,224.393
35.694875283,223.35
35.700680272,221.844
35.706485261,218.551
35.712290249,214.952
35.718095238,211.426
35.723900227,207.904
35.729705215,205.647
35.735510204,203.815
35.741315193,203.587
35.747120181,204.886
35.752925170,206.16
35.758730159,209.546
35.764535147,214.997
35.770340136,220.336
35.776145125,225.459
35.781950113,229.159
35.787755102,232.015
35.793560091,233.22
35.799365079,234.734
35.805170068,232.527
35.810975057,233.242
35.816780045,232.709
35.822585034,232.65
35.828390023,0
35.834195011,0
35.840000000,0
35.845804989,0
35.851609977,0
35.857414966,0
35.863219955,0
35.869024943,0
35.874829932,0
35.880634921,0
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,301.379
35.915464853,298.418
35.921269841,301.881
35.927074830,304.258
35.932879819,307.235
35.938684807,311.015
35.944489796,314.063
35.950294785,316.592
35.956099773,318.305
35.961904762,318.995
35.967709751,318.694
35.973514739,318.488
35.979319728,317.87
35.985124717,317.135
35.990929705,316.355
35.996734694,314.794
36.002539683,313.152
36.008344671,311.395
36.014149660,310.167
36.019954649,309.015
36.025759637,308.594
36.031564626,310.158
36.037369615,310.409
36.043174603,311.145
36.048979592,312.465
36.054784580,314.12
36.060589569,315.578
36.066394558,316.681
36.072199546,316.925
36.078004535,316.761
36.083809524,316.709
36.089614512,316.773
36.095419501,317.267
36.101224490,318.183
36.107029478,319.181
36.112834467,320.099
36.118639456,320.785
36.124444444,321.412
36.130249433,321.87
36.136054422,322.033
36.141859410,322.144
36.147664399,321.992
36.153469388,321.816
36.159274376,321.7
36.165079365,321.598
36.170884354,321.518
36.176689342,321.372
36.182494331,321.15
36.188299320,320.873
36.194104308,320.699
36.199909297,320.74
36.205714286,320.878
36.211519274,321.033
36.217324263,321.047
36.223129252,320.911
36.228934240,320.63
36.234739229,320.381
36.240544218,320.239
36.246349206,319.922
36.252154195,319.374
36.257959184,318.819
36.263764172,318.419
36.269569161,318.108
36.275374150,318.048
36.281179138,317.706
36.286984127,317.121
36.292789116,316.612
36.298594104,316.244
36.304399093,315.995
36.310204082,315.81
36.316009070,315.663
36.321814059,315.312
36.327619048,315.065
36.333424036,314.9
36.339229025,314.959
36.345034014,315.275
36.350839002,315.564
36.356643991,315.85
36.362448980,316.176
36.368253968,316.531
36.374058957,316.972
36.379863946,317.568
36.385668934,318.593
36.391473923,319.963
36.397278912,321.24
36.403083900,322.397
36.408888889,323.24
36.414693878,323.29
36.420498866,318.131
36.426303855,318.975
36.432108844,320.569
36.437913832,321.164
36.443718821,320.89
36.449523810,320.685
36.455328798,320.371
36.461133787,320.184
36.466938776,319.919
36.472743764,320.593
36.478548753,320.102
36.484353741,319.741
36.490158730,319.352
36.495963719,319.093
36.501768707,318.592
36.507573696,318.089
36.513378685,0
36.519183673,0
36.524988662,0
36.530793651,0
36.536598639,327.387
36.542403628,323.746
36.548208617,322.449
36.554013605,321.939
36.559818594,321.229
36.565623583,321.015
36.571428571,320.946
36.577233560,320.529
36.583038549,319.872
36.588843537,319.269
36.594648526,318.305
36.600453515,317.167
36.606258503,315.897
36.612063492,314.8
36.617868481,313.519
36.623673469,312.5
36.629478458,312.108
36.635283447,312.305
36.641088435,312.922
36.646893424,313.936
36.652698413,315.373
36.658503401,317.556
36.664308390,320.026
36.670113379,322.87
36.675918367,327.066
36.681723356,332.085
36.687528345,335.917
36.693333333,338.815
36.699138322,341.37
36.704943311,344.315
36.710748299,347.743
36.716553288,351.091
36.722358277,354.715
36.728163265,358.008
36.733968254,360.786
36.739773243,363.404
36.745578231,364.978
36.751383220,365.942
36.757188209,366.352
36.762993197,365.396
36.768798186,363.837
36.774603175,362.034
36.780408163,359.709
36.786213152,357.756
36.792018141,356.391
36.797823129,355.982
36.803628118,356.101
36.809433107,356.642
36.815238095,357.625
36.821043084,358.689
36.826848073,359.988
36.832653061,361.638
36.838458050,363.75
36.844263039,365.525
36.850068027,366.832
36.855873016,367.468
36.861678005,367.788
36.867482993,367.582
36.873287982,366.687
36.879092971,365.233
36.884897959,363.737
36.890702948,361.883
36.896507937,359.851
36.902312925,357.428
36.908117914,355.603
36.913922902,354.632
36.919727891,354.498
36.925532880,354.976
36.931337868,355.591
36.937142857,356.476
36.942947846,357.607
36.948752834,358.749
36.954557823,360.418
36.960362812,362.148
36.966167800,364.64
36.971972789,367.427
36.977777778,368.876
36.983582766,370.001
36.989387755,371.064
36.995192744,371.747
37.000997732,372.616
37.006802721,372.246
37.012607710,371.095
37.018412698,369.876
37.024217687,366.348
37.030022676,361.48
37.035827664,358.351
37.041632653,349.365
37.047437642,343.591
37.053242630,0
37.059047619,0
37.064852608,0
37.070657596,0
37.076462585,0
37.082267574,0
37.088072562,0
37.093877551,0
37.099682540,0
37.105487528,0
37.111292517,0
37.117097506,0
37.122902494,0
37.128707483,0
37.134512472,0
37.140317460,0
37.146122449,0
37.151927438,0
37.157732426,233.177
37.163537415,233.434
37.169342404,232.761
37.175147392,235.793
37.180952381,237.01
37.186757370,237.723
37.192562358,238.114
37.198367347,238.717
37.204172336,239.767
37.209977324,240.714
37.215782313,241.867
37.221587302,242.581
37.227392290,243.066
37.233197279,243.907
37.239002268,246.107
37.244807256,256.251
37.250612245,260.92
37.256417234,262.629
37.262222222,263.012
37.268027211,262.701
37.273832200,262.207
37.279637188,261.888
37.285442177,261.529
37.291247166,261.07
37.297052154,260.143
37.302857143,259.165
37.308662132,257.961
37.314467120,257.444
37.320272109,256.997
37.326077098,256.955
37.331882086,256.9
37.337687075,256.88
37.343492063,257.044
37.349297052,257.137
37.355102041,257.566
37.360907029,258.095
37.366712018,257.705
37.372517007,256.977
37.378321995,257.234
37.384126984,257.327
37.389931973,256.965
37.395736961,257.246
37.401541950,257.053
37.407346939,256.807
37.413151927,256.982
37.418956916,0
37.424761905,0
37.430566893,0
37.436371882,0
37.442176871,272.97
37.447981859,267.483
37.453786848,267.575
37.459591837,268.204
37.465396825,268.636
37.471201814,272.866
37.477006803,275.503
37.482811791,277.473
37.488616780,278.988
37.494421769,280.049
37.500226757,280.762
37.506031746,281.477
37.511836735,281.87
37.517641723,281.979
37.523446712,281.353
37.529251701,280.302
37.535056689,278.383
37.540861678,275.785
37.546666667,272.229
37.552471655,269.842
37.558276644,266.835
37.564081633,265.334
37.569886621,264.285
37.575691610,264.005
37.581496599,264.458
37.587301587,265.861
37.593106576,267.665
37.598911565,270.338
37.604716553,273.227
37.610521542,276.717
37.616326531,278.94
37.622131519,280.258
37.627936508,280.701
37.633741497,280.861
37.639546485,280.892
37.645351474,281.497
37.651156463,282.177
37.656961451,282.332
37.662766440,281.485
37.668571429,280.36
37.674376417,278.435
37.680181406,276.506
37.685986395,273.916
37.691791383,271.859
37.697596372,267.273
37.703401361,261.94
37.709206349,260.017
37.715011338,257.856
37.720816327,256.724
37.726621315,255.547
37.732426304,255.193
37.738231293,255.413
37.744036281,256.225
37.749841270,257.864
37.755646259,259.322
37.761451247,261.681
37.767256236,264.315
37.773061224,267.678
37.778866213,269.62
37.784671202,271.765
37.790476190,273.439
37.796281179,275.092
37.802086168,276.317
37.807891156,277.265
37.813696145,276.601
37.819501134,275.17
37.825306122,276.075
37.831111111,276.282
37.836916100,276.463
37.842721088,276.166
37.848526077,275.744
37.854331066,275.221
37.860136054,274.835
37.865941043,274.252
37.871746032,273.985
37.877551020,273.901
37.883356009,273.589
37.889160998,273.294
37.894965986,272.787
37.900770975,272.083
37.906575964,271.306
37.912380952,270.194
37.918185941,269.169
37.923990930,268.098
37.929795918,267.484
37.935600907,267.18
37.941405896,267.245
37.947210884,267.623
37.953015873,268.453
37.958820862,269.526
37.964625850,271.13
37.970430839,272.159
37.976235828,272.949
37.982040816,273.507
37.987845805,273.829
37.993650794,273.767
37.999455782,273.652
38.005260771,273.517
38.011065760,273.465
38.016870748,273.219
38.022675737,273.073
38.028480726,273.169
38.034285714,273.516
38.040090703,273.94
38.045895692,274.17
38.051700680,273.986
38.057505669,273.837
38.063310658,273.789
38.069115646,273.922
38.074920635,273.759
38.080725624,273.111
38.086530612,272.317
38.092335601,271.056
38.098140590,270.522
38.103945578,270.294
38.109750567,270.166
38.115555556,0
38.121360544,246.057
38.127165533,235.381
38.132970522,235.262
38.138775510,235.009
38.144580499,234.982
38.150385488,234.997
38.156190476,234.569
38.161995465,234.813
38.167800454,235.076
38.173605442,234.382
38.179410431,234.943
38.185215420,235.384
38.191020408,236.037
38.196825397,0
38.202630385,0
38.208435374,0
38.214240363,0
38.220045351,0
38.225850340,0
38.231655329,0
38.237460317,0
38.243265306,0
38.249070295,0
38.254875283,0
38.260680272,0
38.266485261,0
38.272290249,0
38.278095238,0
38.283900227,0
38.289705215,0
38.295510204,0
38.301315193,0
38.307120181,0
38.312925170,0
38.318730159,0
38.324535147,320.935
38.330340136,315.912
38.336145125,315.459
38.341950113,317.69
38.347755102,322.123
38.353560091,326.878
38.359365079,329.285
38.365170068,329.349
38.370975057,329.379
38.376780045,329.924
38.382585034,330.262
38.388390023,331.239
38.394195011,332.79
38.400000000,334.361
38.405804989,336.461
38.411609977,337.77
38.417414966,338.367
38.423219955,337.84
38.429024943,336.813
38.434829932,333.553
38.440634921,328.058
38.446439909,324.234
38.452244898,320.255
38.458049887,315.393
38.463854875,311.44
38.469659864,307.895
38.475464853,302.713
38.481269841,298.573
38.487074830,0
38.492879819,0
38.498684807,0
38.504489796,0
38.510294785,251.717
38.516099773,251.484
38.521904762,251.75
38.527709751,253.612
38.533514739,257.674
38.539319728,263.539
38.545124717,266.286
38.550929705,270.143
38.556734694,276.139
38.562539683,279.298
38.568344671,281.593
38.574149660,283.375
38.579954649,284.486
38.585759637,284.499
38.591564626,283.92
38.597369615,282.421
38.603174603,280.862
38.608979592,278.757
38.614784580,276.862
38.620589569,273.899
38.626394558,271.885
38.632199546,274.618
38.638004535,275.943
38.643809524,277.147
38.649614512,278.028
38.655419501,279.084
38.661224490,279.93
38.667029478,280.793
38.672834467,280.888
38.678639456,280.634
38.684444444,280.291
38.690249433,280.058
38.696054422,279.881
38.701859410,280.013
38.707664399,280.231
38.713469388,280.352
38.719274376,280.555
38.725079365,280.58
38.730884354,280.606
38.736689342,280.487
38.742494331,280.421
38.748299320,280.564
38.754104308,280.596
38.759909297,280.846
38.765714286,280.928
38.771519274,280.929
38.777324263,280.797
38.783129252,280.406
38.788934240,279.967
38.794739229,279.469
38.800544218,279.307
38.806349206,279.208
38.812154195,279.144
38.817959184,279.165
38.823764172,279.209
38.829569161,279.235
38.835374150,279.309
38.841179138,279.116
38.846984127,278.756
38.852789116,278.208
38.858594104,277.765
38.864399093,277.356
38.870204082,276.914
38.876009070,276.581
38.881814059,276.141
38.887619048,276.425
38.893424036,276.639
38.899229025,276.95
38.905034014,277.049
38.910839002,277.044
38.916643991,277.056
38.922448980,277.165
38.928253968,277.314
38.934058957,277.654
38.939863946,278.173
38.945668934,278.571
38.951473923,278.826
38.957278912,278.881
38.963083900,278.706
38.968888889,278.632
38.974693878,278.396
38.980498866,278.071
38.986303855,277.729
38.992108844,277.259
38.997913832,276.838
39.003718821,276.546
39.009523810,276.594
39.015328798,276.59
39.021133787,276.565
39.026938776,276.367
39.032743764,276.12
39.038548753,275.896
39.044353741,275.732
39.050158730,275.706
39.055963719,275.481
39.061768707,275.413
39.067573696,275.361
39.073378685,275.352
39.079183673,275.723
39.084988662,275.887
39.090793651,276.013
39.096598639,275.981
39.102403628,275.95
39.108208617,276.105
39.114013605,276.344
39.119818594,276.645
39.125623583,277.164
39.131428571,277.822
39.137233560,278.834
39.143038549,279.589
39.148843537,279.967
39.154648526,279.917
39.160453515,279.64
39.166258503,279.413
39.172063492,279.009
39.177868481,278.502
39.183673469,277.54
39.189478458,276.586
39.195283447,275.507
39.201088435,274.525
39.206893424,273.548
39.212698413,272.784
39.218503401,272.055
39.224308390,270.999
39.230113379,270.909
39.235918367,270.821
39.241723356,271.21
39.247528345,271.993
39.253333333,273.447
39.259138322,274.325
39.264943311,273.321
39.270748299,272.823
39.276553288,270.687
39.282358277,271.208
39.288163265,271.777
39.293968254,272.241
39.299773243,271.767
39.305578231,271.662
39.311383220,271.589
39.317188209,271.844
39.322993197,272.323
39.328798186,272.313
39.334603175,271.86
39.340408163,272.711
39.346213152,272.33
39.352018141,272.415
39.357823129,0
39.363628118,0
39.369433107,0
39.375238095,0
39.381043084,0
39.386848073,0
39.392653061,0
39.398458050,0
39.404263039,0
39.410068027,0
39.415873016,0
39.421678005,0
39.427482993,0
39.433287982,0
39.439092971,0
39.444897959,0
39.450702948,0
39.456507937,0
39.462312925,0
39.468117914,0
39.473922902,0
39.479727891,0
39.485532880,0
39.491337868,0
39.497142857,0
39.502947846,0
39.508752834,0
39.514557823,0
39.520362812,0
39.526167800,0
39.531972789,0
39.537777778,0
39.543582766,0
39.549387755,0
39.555192744,0
39.560997732,0
39.566802721,0
39.572607710,0
39.578412698,0
39.584217687,0
39.590022676,0
39.595827664,0
39.601632653,0
39.607437642,0
39.613242630,0
39.619047619,0
39.624852608,0
39.630657596,0
39.636462585,0
39.642267574,0
39.648072562,0
39.653877551,0
39.659682540,0
39.665487528,0
39.671292517,0
39.677097506,0
39.682902494,0
39.688707483,0
39.694512472,0
39.700317460,0
39.706122449,0
39.711927438,0
39.717732426,0
39.723537415,0
39.729342404,0
39.735147392,0
39.740952381,0
39.746757370,0
39.752562358,0
39.758367347,0
39.764172336,0
39.769977324,0
39.775782313,0
39.781587302,0
39.787392290,0
39.793197279,0
39.799002268,0
39.804807256,0
39.810612245,0
39.816417234,0
39.822222222,0
39.828027211,0
39.833832200,0
39.839637188,0
39.845442177,0
39.851247166,0
39.857052154,0
39.862857143,0
39.868662132,0
39.874467120,0
39.880272109,0
39.886077098,0
39.891882086,0
39.897687075,0
39.903492063,0
39.909297052,0
39.915102041,0
39.920907029,0
39.926712018,0
39.932517007,0
39.938321995,0
39.944126984,0
39.949931973,0
39.955736961,0
39.961541950,0
39.967346939,0
39.973151927,0
39.978956916,0
39.984761905,0
39.990566893,0
39.996371882,0
40.002176871,0
40.007981859,0
40.013786848,0
40.019591837,0
40.025396825,0
40.031201814,0
40.037006803,0
40.042811791,0
40.048616780,0
40.054421769,0
40.060226757,0
40.066031746,0
40.071836735,0
40.077641723,0
40.083446712,0
40.089251701,0
40.095056689,0
40.100861678,0
40.106666667,0
40.112471655,0
40.118276644,0
40.124081633,0
40.129886621,0
40.135691610,0
40.141496599,0
40.147301587,0
40.153106576,0
40.158911565,0
40.164716553,0
40.170521542,0
40.176326531,0
40.182131519,0
40.187936508,0
40.193741497,0
40.199546485,0
40.205351474,0
40.211156463,0
40.216961451,0
40.222766440,0
40.228571429,0
40.234376417,0
40.240181406,0
40.245986395,0
40.251791383,0
40.257596372,0
40.263401361,0
40.269206349,0
40.275011338,0
40.280816327,0
40.286621315,0
40.292426304,0
40.298231293,0
40.304036281,0
40.309841270,0
40.315646259,0
40.321451247,0
40.327256236,0
40.333061224,0
40.338866213,0
40.344671202,0
40.350476190,0
40.356281179,0
40.362086168,0
40.367891156,0
40.373696145,0
40.379501134,0
40.385306122,0
40.391111111,0
40.396916100,0
40.402721088,0
40.408526077,0
40.414331066,0
40.420136054,0
40.425941043,0
40.431746032,0
40.437551020,0
40.443356009,0
40.449160998,0
40.454965986,0
40.460770975,0
40.466575964,0
40.472380952,0
40.478185941,0
40.483990930,0
40.489795918,0
40.495600907,0
40.501405896,0
40.507210884,0
40.513015873,0
40.518820862,0
40.524625850,0
40.530430839,0
40.536235828,0
40.542040816,0
40.547845805,0
40.553650794,0
40.559455782,0
40.565260771,0
40.571065760,0
40.576870748,0
40.582675737,0
40.588480726,0
40.594285714,0
40.600090703,0
40.605895692,0
40.611700680,0
40.617505669,0
