47.740226757,349.916
47.746031746,340.121
47.751836735,339.621
47.757641723,335.767
47.763446712,331.596
47.769251701,328.675
47.775056689,326.672
47.780861678,324.992
47.786666667,325.01
47.792471655,325.256
47.798276644,325.807
47.804081633,326.612
47.809886621,327.714
47.815691610,329.286
47.821496599,330.714
47.827301587,332.48
47.833106576,333.841
47.838911565,335.116
47.844716553,335.857
47.850521542,335.371
47.856326531,334.538
47.862131519,332.798
47.867936508,330.572
47.873741497,327.36
47.879546485,320.699
47.885351474,311.792
47.891156463,305.866
47.896961451,301.619
47.902766440,296.418
47.908571429,288.055
47.914376417,276.057
47.920181406,269.247
47.925986395,266.862
47.931791383,266.519
47.937596372,266.784
47.943401361,267.857
47.949206349,270.524
47.955011338,275.635
47.960816327,284.659
47.966621315,290.512
47.972426304,293.625
47.978231293,296.886
47.984036281,299.763
47.989841270,304.396
47.995646259,306.304
48.001451247,307.451
48.007256236,308.896
48.013061224,305.664
48.018866213,304.719
48.024671202,301.093
48.030476190,296.537
48.036281179,293.227
48.042086168,286.888
48.047891156,280.183
48.053696145,271.079
48.059501134,264.403
48.065306122,258.125
48.071111111,252.239
48.076916100,246.675
48.082721088,0
48.088526077,0
48.094331066,0
48.100136054,0
48.105941043,0
48.111746032,0
48.117551020,0
48.123356009,0
48.129160998,0
48.134965986,0
48.140770975,0
48.146575964,0
48.152380952,0
48.158185941,0
48.163990930,0
48.169795918,0
48.175600907,0
48.181405896,0
48.187210884,0
48.193015873,0
48.198820862,0
48.204625850,0
48.210430839,0
48.216235828,0
48.222040816,0
48.227845805,0
48.233650794,0
48.239455782,0
48.245260771,0
48.251065760,0
48.256870748,0
48.262675737,0
48.268480726,0
48.274285714,0
48.280090703,0
48.285895692,0
48.291700680,0
48.297505669,0
48.303310658,0
48.309115646,0
48.314920635,0
48.320725624,0
48.326530612,0
48.332335601,0
48.338140590,0
48.343945578,0
48.349750567,0
48.355555556,0
48.361360544,0
48.367165533,0
48.372970522,0
48.378775510,0
48.384580499,0
48.390385488,0
48.396190476,0
48.401995465,0
48.407800454,0
48.413605442,0
48.419410431,0
48.425215420,0
48.431020408,0
48.436825397,0
48.442630385,0
48.448435374,0
48.454240363,0
48.460045351,0
48.465850340,0
48.471655329,0
48.477460317,0
48.483265306,0
48.489070295,0
48.494875283,0
48.500680272,0
48.506485261,0
48.512290249,0
48.518095238,0
48.523900227,0
48.529705215,0
48.535510204,0
48.541315193,0
48.547120181,0
48.552925170,0
48.558730159,0
48.564535147,0
48.570340136,342.428
48.576145125,350.312
48.581950113,364.113
48.587755102,377.536
48.593560091,388.059
48.599365079,397.867
48.605170068,403.11
48.610975057,408.292
48.616780045,412.286
48.622585034,416.169
48.628390023,420.357
48.634195011,424.821
48.640000000,428.533
48.645804989,432.095
48.651609977,435.922
48.657414966,439.203
48.663219955,442.894
48.669024943,446.385
48.674829932,449.182
48.680634921,451.654
48.686439909,454.949
48.692244898,457.212
48.698049887,460.757
48.703854875,461.829
48.709659864,462.151
48.715464853,461.829
48.721269841,460.786
48.727074830,459.566
48.732879819,457.096
48.738684807,454.227
48.744489796,451.088
48.750294785,447.584
48.756099773,444.514
48.761904762,441.18
48.767709751,437.644
48.773514739,434.097
48.779319728,431.087
48.785124717,428.877
48.790929705,427.695
48.796734694,428.046
48.802539683,429.132
48.808344671,431.065
48.814149660,433.912
48.819954649,435.843
48.825759637,437.424
48.831564626,438.613
48.837369615,439.157
48.843174603,440.359
48.848979592,441.269
48.854784580,442.711
48.860589569,443.744
48.866394558,444.562
48.872199546,445.034
48.878004535,444.991
48.883809524,445.607
48.889614512,445.759
48.895419501,446.013
48.901224490,445.349
48.907029478,443.953
48.912834467,441.867
48.918639456,439.428
48.924444444,436.635
48.930249433,434.016
48.936054422,432.134
48.941859410,430.959
48.947664399,430.499
48.953469388,431.076
48.959274376,431.241
48.965079365,432.116
48.970884354,433.411
48.976689342,435.874
48.982494331,446.763
48.988299320,465.229
48.994104308,476.755
48.999909297,490.979
49.005714286,513.422
49.011519274,534.624
49.017324263,544.414
49.023129252,544.609
49.028934240,0
49.034739229,0
49.040544218,454.853
49.046349206,441.129
49.052154195,430.973
49.057959184,424.748
49.063764172,415.198
49.069569161,406.777
49.075374150,399.241
49.081179138,386.712
49.086984127,385.476
49.092789116,384.735
49.098594104,384.592
49.104399093,384.969
49.110204082,385.907
49.116009070,385.949
49.121814059,385.826
49.127619048,384.17
49.133424036,381.508
49.139229025,377.468
49.145034014,371.851
49.150839002,366.186
49.156643991,359.969
49.162448980,351.579
49.168253968,341.702
49.174058957,334.637
49.179863946,330.464
49.185668934,328.872
49.191473923,328.349
49.197278912,329.797
49.203083900,332.086
49.208888889,335.167
49.214693878,338.045
49.220498866,340.357
49.226303855,340.826
49.232108844,339.542
49.237913832,336.768
49.243718821,331.43
49.249523810,330.325
49.255328798,343.152
49.261133787,346.89
49.266938776,342.48
49.272743764,339.634
49.278548753,336.113
49.284353741,0
49.290158730,0
49.295963719,0
49.301768707,0
49.307573696,0
49.313378685,0
49.319183673,0
49.324988662,0
49.330793651,0
49.336598639,0
49.342403628,0
49.348208617,0
49.354013605,309.822
49.359818594,314.735
49.365623583,318.113
49.371428571,321.988
49.377233560,326.137
49.383038549,330.059
49.388843537,333.132
49.394648526,335.615
49.400453515,337.675
49.406258503,338.61
49.412063492,338.828
49.417868481,338.503
49.423673469,337.015
49.429478458,336.225
49.435283447,335.691
49.441088435,335.785
49.446893424,336.224
49.452698413,335.848
49.458503401,335.322
49.464308390,333.792
49.470113379,332.479
49.475918367,331.373
49.481723356,329.681
49.487528345,327.693
49.493333333,325.196
49.499138322,324.236
49.504943311,324.65
49.510748299,326.251
49.516553288,330.423
49.522358277,335.423
49.528163265,338.598
49.533968254,341.093
49.539773243,342.945
49.545578231,343.344
49.551383220,343.668
49.557188209,344.384
49.562993197,345.798
49.568798186,348.966
49.574603175,353.107
49.580408163,358.02
49.586213152,362.773
49.592018141,367.65
49.597823129,371.195
49.603628118,374.182
49.609433107,378.225
49.615238095,380.574
49.621043084,382.753
49.626848073,383.752
49.632653061,384.272
49.638458050,384.023
49.644263039,382.5
49.650068027,381.093
49.655873016,379.137
49.661678005,377.43
49.667482993,377.352
49.673287982,377.614
49.679092971,378.649
49.684897959,379.285
49.690702948,379.951
49.696507937,379.917
49.702312925,377.578
49.708117914,374.875
49.713922902,372.967
49.719727891,369.22
49.725532880,365.586
49.731337868,374.267
49.737142857,383.683
49.742947846,389.421
49.748752834,389.79
49.754557823,390.611
49.760362812,389.64
49.766167800,389.954
49.771972789,390.531
49.777777778,391.726
49.783582766,392.583
49.789387755,391.259
49.795192744,388.971
49.800997732,385.433
49.806802721,380.787
49.812607710,375.436
49.818412698,371.75
49.824217687,369.135
49.830022676,368.746
49.835827664,369.259
49.841632653,370.716
49.847437642,373.102
49.853242630,376.121
49.859047619,380.132
49.864852608,383.67
49.870657596,386.689
49.876462585,389.936
49.882267574,394.186
49.888072562,398.411
49.893877551,400.917
49.899682540,403.269
49.905487528,404.607
49.911292517,405.35
49.917097506,405.676
49.922902494,405.256
49.928707483,404.065
49.934512472,402.961
49.940317460,401.351
49.946122449,399.858
49.951927438,397.902
49.957732426,396.105
49.963537415,394.225
49.969342404,391.234
49.975147392,388.88
49.980952381,387.063
49.986757370,385.821
49.992562358,384.356
49.998367347,382.558
50.004172336,382.117
50.009977324,381.297
50.015782313,381.626
50.021587302,381.714
50.027392290,382.103
50.033197279,382.808
50.039002268,383.43
50.044807256,384.792
50.050612245,385.134
50.056417234,386.804
50.062222222,391.016
50.068027211,396.919
50.073832200,399.787
50.079637188,401.479
50.085442177,403.206
50.091247166,405.184
50.097052154,409.74
50.102857143,415.351
50.108662132,417.598
50.114467120,417.622
50.120272109,415.532
50.126077098,411.995
50.131882086,407.196
50.137687075,400.715
50.143492063,394.32
50.149297052,387.339
50.155102041,378.755
50.160907029,370.134
50.166712018,362.674
50.172517007,357.407
50.178321995,354.099
50.184126984,353.683
50.189931973,355.072
50.195736961,356.904
50.201541950,358.647
50.207346939,360.631
50.213151927,361.403
50.218956916,362.37
50.224761905,362.188
50.230566893,360.522
50.236371882,357.596
50.242176871,352.571
50.247981859,346.45
50.253786848,340.2
50.259591837,334.493
50.265396825,330.022
50.271201814,326.087
50.277006803,322.575
50.282811791,320.483
50.288616780,318.219
50.294421769,316.819
50.300226757,315.039
50.306031746,313.087
50.311836735,310.402
50.317641723,305.564
50.323446712,301.12
50.329251701,299.166
50.335056689,0
50.340861678,0
50.346666667,0
50.352471655,0
50.358276644,0
50.364081633,0
50.369886621,0
50.375691610,0
50.381496599,0
50.387301587,0
50.393106576,0
50.398911565,0
50.404716553,364.977
50.410521542,359.952
50.416326531,358.476
50.422131519,359.187
50.427936508,363.161
50.433741497,367.424
50.439546485,371.385
50.445351474,374.721
50.451156463,377.261
50.456961451,380.034
50.462766440,381.707
50.468571429,382.941
50.474376417,384.07
50.480181406,382.026
50.485986395,378.343
50.491791383,378.364
50.497596372,376.549
50.503401361,374.079
50.509206349,390.68
50.515011338,391.077
50.520816327,381.309
50.526621315,384.453
50.532426304,385.247
50.538231293,390.258
50.544036281,396.025
50.549841270,396.831
50.555646259,398.119
50.561451247,399.885
50.567256236,400.842
50.573061224,403.616
50.578866213,405.475
50.584671202,408.38
50.590476190,411.885
50.596281179,414.759
50.602086168,419
50.607891156,424.227
50.613696145,429.195
50.619501134,433.515
50.625306122,437.758
50.631111111,441.55
50.636916100,444.264
50.642721088,446.868
50.648526077,448.96
50.654331066,451.266
50.660136054,454.293
50.665941043,457.213
50.671746032,460.678
50.677551020,462.853
50.683356009,464.409
50.689160998,464
50.694965986,462.582
50.700770975,461.738
50.706575964,459.805
50.712380952,457.908
50.718185941,455.569
50.723990930,452.718
50.729795918,450.115
50.735600907,447.576
50.741405896,445.372
50.747210884,442.947
50.753015873,439.396
50.758820862,435.837
50.764625850,432.105
50.770430839,428.267
50.776235828,427.758
50.782040816,427.736
50.787845805,421.107
50.793650794,423.636
50.799455782,418.512
50.805260771,427.342
50.811065760,432.984
50.816870748,430.04
50.822675737,455.597
50.828480726,452.607
50.834285714,448.689
50.840090703,451.474
50.845895692,447.467
50.851700680,0
50.857505669,0
50.863310658,0
50.869115646,0
50.874920635,0
50.880725624,0
50.886530612,0
50.892335601,0
50.898140590,0
50.903945578,0
50.909750567,0
50.915555556,0
50.921360544,0
50.927165533,0
50.932970522,0
50.938775510,0
50.944580499,0
50.950385488,0
50.956190476,0
50.961995465,0
50.967800454,0
50.973605442,0
50.979410431,0
50.985215420,0
50.991020408,0
50.996825397,0
51.002630385,0
51.008435374,0
51.014240363,0
51.020045351,0
51.025850340,0
51.031655329,0
51.037460317,0
51.043265306,0
51.049070295,0
51.054875283,0
51.060680272,0
51.066485261,0
51.072290249,0
51.078095238,0
51.083900227,434.16
51.089705215,427.518
51.095510204,425.663
51.101315193,423.069
51.107120181,420.35
51.112925170,419.875
51.118730159,419.494
51.124535147,420.08
51.130340136,423.053
51.136145125,425.95
51.141950113,429.304
51.147755102,432.347
51.153560091,436.099
51.159365079,439.695
51.165170068,443.852
51.170975057,447.493
51.176780045,450.433
51.182585034,453.329
51.188390023,454.804
51.194195011,456.13
51.200000000,456.267
51.205804989,456.211
51.211609977,456.074
51.217414966,455.542
51.223219955,455.197
51.229024943,454.389
51.234829932,453.369
51.240634921,451.107
51.246439909,448.526
51.252244898,445.134
51.258049887,441.658
51.263854875,439.385
51.269659864,437.04
51.275464853,436.202
51.281269841,435.433
51.287074830,434.769
51.292879819,435.234
51.298684807,435.493
51.304489796,436.77
51.310294785,440.161
51.316099773,445.516
51.321904762,451.793
51.327709751,454.178
51.333514739,457.775
51.339319728,460.928
51.345124717,458.755
51.350929705,454.96
51.356734694,447.229
51.362539683,0
51.368344671,0
51.374149660,0
51.379954649,0
51.385759637,0
51.391564626,0
51.397369615,0
51.403174603,0
51.408979592,0
51.414784580,0
51.420589569,0
51.426394558,0
51.432199546,0
51.438004535,0
51.443809524,0
51.449614512,0
51.455419501,0
51.461224490,0
51.467029478,354.599
51.472834467,345.341
51.478639456,336.702
51.484444444,331.473
51.490249433,327.754
51.496054422,325.342
51.501859410,324.109
51.507664399,323.76
51.513469388,325.027
51.519274376,326.273
51.525079365,328.32
51.530884354,329.556
51.536689342,330.435
51.542494331,331.982
51.548299320,333.081
51.554104308,335.957
51.559909297,337.851
51.565714286,338.461
51.571519274,340.092
51.577324263,341.654
51.583129252,342.472
51.588934240,344.469
51.594739229,347.604
51.600544218,350.47
51.606349206,355.474
51.612154195,362.352
51.617959184,371.064
51.623764172,386.43
51.629569161,398.817
51.635374150,404.611
51.641179138,410.477
51.646984127,415.695
51.652789116,423.437
51.658594104,430.925
51.664399093,437.335
51.670204082,441.533
51.676009070,443.453
51.681814059,442.67
51.687619048,439.205
51.693424036,432.613
51.699229025,422.538
51.705034014,414.876
51.710839002,405.703
51.716643991,394.966
51.722448980,385.507
51.728253968,383.014
51.734058957,381.09
51.739863946,382.466
51.745668934,384.65
51.751473923,388.537
51.757278912,392.789
51.763083900,397.704
51.768888889,400.628
51.774693878,400.313
51.780498866,397.266
51.786303855,391.675
51.792108844,386.808
51.797913832,382.704
51.803718821,376.115
51.809523810,360.108
51.815328798,341.392
51.821133787,336.171
51.826938776,334.602
51.832743764,335.148
51.838548753,336.801
51.844353741,337.432
51.850158730,338.599
51.855963719,339.368
51.861768707,339.764
51.867573696,346.738
51.873378685,356.138
51.879183673,366.905
51.884988662,381.068
51.890793651,381.845
51.896598639,378.712
51.902403628,375.14
51.908208617,369.116
51.914013605,361.556
51.919818594,356.165
51.925623583,350.597
51.931428571,346.048
51.937233560,341.797
51.943038549,338.297
51.948843537,336.793
51.954648526,335.585
51.960453515,335.544
51.966258503,335.497
51.972063492,336.355
51.977868481,336.792
51.983673469,336.853
51.989478458,337.198
51.995283447,335.823
52.001088435,334.416
52.006893424,332.124
52.012698413,329.121
52.018503401,323.297
52.024308390,315.895
52.030113379,306.583
52.035918367,296.237
52.041723356,289.291
52.047528345,285.327
52.053333333,283.127
52.059138322,282.953
52.064943311,284.299
52.070748299,284.707
52.076553288,286.223
52.082358277,287.251
52.088163265,285.464
52.093968254,285.481
52.099773243,284.335
52.105578231,281.523
52.111383220,278.291
52.117188209,274.157
52.122993197,271.133
52.128798186,267.251
52.134603175,265.261
52.140408163,260.576
52.146213152,256.563
52.152018141,251.235
52.157823129,248.933
52.163628118,249.193
52.169433107,248.399
52.175238095,248.769
52.181043084,248.857
52.186848073,249.016
52.192653061,248.949
52.198458050,247.953
52.204263039,245.407
52.210068027,242.29
52.215873016,237.857
52.221678005,232.146
52.227482993,221.845
52.233287982,212.922
52.239092971,206.928
52.244897959,202.132
52.250702948,197.299
52.256507937,196.312
52.262312925,201.35
52.268117914,208.394
52.273922902,212.232
52.279727891,213.88
52.285532880,215.144
52.291337868,215.279
52.297142857,213.824
52.302947846,211.95
52.308752834,207.531
52.314557823,207.011
52.320362812,0
52.326167800,0
52.331972789,0
52.337777778,0
52.343582766,0
52.349387755,0
52.355192744,0
52.360997732,0
52.366802721,0
52.372607710,0
52.378412698,0
52.384217687,0
52.390022676,0
52.395827664,0
52.401632653,0
52.407437642,0
52.413242630,0
52.419047619,0
52.424852608,0
52.430657596,0
52.436462585,0
52.442267574,0
52.448072562,0
52.453877551,0
52.459682540,0
52.465487528,0
52.471292517,0
52.477097506,0
52.482902494,0
52.488707483,0
52.494512472,0
52.500317460,0
52.506122449,0
52.511927438,0
52.517732426,0
52.523537415,0
52.529342404,0
52.535147392,0
52.540952381,0
52.546757370,0
52.552562358,0
52.558367347,0
52.564172336,0
52.569977324,0
52.575782313,0
52.581587302,0
52.587392290,0
52.593197279,0
52.599002268,0
52.604807256,0
52.610612245,0
52.616417234,0
52.622222222,0
52.628027211,0
52.633832200,0
52.639637188,0
52.645442177,0
52.651247166,0
52.657052154,0
52.662857143,0
52.668662132,0
52.674467120,0
52.680272109,0
52.686077098,0
52.691882086,0
52.697687075,0
