55.890430839,173.538
55.896235828,169.814
55.902040816,166.836
55.907845805,164.971
55.913650794,163.728
55.919455782,160.433
55.925260771,160.915
55.931065760,162.671
55.936870748,163.912
55.942675737,168.045
55.948480726,173.589
55.954285714,182.201
55.960090703,186.931
55.965895692,189.696
55.971700680,191.726
55.977505669,193.469
55.983310658,194.813
55.989115646,195.948
55.994920635,197.137
56.000725624,198.277
56.006530612,199.251
56.012335601,199.574
56.018140590,199.787
56.023945578,199.659
56.029750567,199.901
56.035555556,200.137
56.041360544,200.495
56.047165533,201.255
56.052970522,201.639
56.058775510,202.373
56.064580499,203.017
56.070385488,203.634
56.076190476,204.668
56.081995465,205.674
56.087800454,206.418
56.093605442,207.151
56.099410431,207.238
56.105215420,206.336
56.111020408,206.237
56.116825397,205.977
56.122630385,206.285
56.128435374,206.985
56.134240363,207.075
56.140045351,207.105
56.145850340,206.779
56.151655329,206.767
56.157460317,206.718
56.163265306,206.782
56.169070295,206.996
56.174875283,207.118
56.180680272,207.094
56.186485261,207.279
56.192290249,207.257
56.198095238,207.295
56.203900227,207.785
56.209705215,207.701
56.215510204,207.962
56.221315193,207.841
56.227120181,207.038
56.232925170,206.681
56.238730159,205.883
56.244535147,205.085
56.250340136,204.45
56.256145125,204.152
56.261950113,204.115
56.267755102,203.806
56.273560091,203.714
56.279365079,203.663
56.285170068,203.733
56.290975057,204.146
56.296780045,204.941
56.302585034,205.849
56.308390023,207.108
56.314195011,208.636
56.320000000,210.199
56.325804989,212.515
56.331609977,215.152
56.337414966,217.718
56.343219955,220.36
56.349024943,221.843
56.354829932,223.486
56.360634921,224.6
56.366439909,226.014
56.372244898,227.607
56.378049887,227.983
56.383854875,228.445
56.389659864,228.744
56.395464853,228.2
56.401269841,227.278
56.407074830,225.416
56.412879819,223.266
56.418684807,220.85
56.424489796,218.087
56.430294785,214.564
56.436099773,211.163
56.441904762,206.895
56.447709751,202.937
56.453514739,199.558
56.459319728,196.881
56.465124717,193.571
56.470929705,191.254
56.476734694,189.872
56.482539683,186.659
56.488344671,186.22
56.494149660,186.784
56.499954649,187.031
56.505759637,188.13
56.511564626,189.878
56.517369615,191.73
56.523174603,193.639
56.528979592,195.869
56.534784580,197.982
56.540589569,200.357
56.546394558,202.381
56.552199546,204.292
56.558004535,205.769
56.563809524,206.915
56.569614512,207.328
56.575419501,207.017
56.581224490,205.176
56.587029478,202.746
56.592834467,200.525
56.598639456,198.611
56.604444444,196.387
56.610249433,194.323
56.616054422,190.4
56.621859410,0
56.627664399,0
56.633469388,162.828
56.639274376,154.934
56.645079365,149.445
56.650884354,148.325
56.656689342,148.017
56.662494331,149.895
56.668299320,154.147
56.674104308,156.941
56.679909297,160.07
56.685714286,163.836
56.691519274,166.096
56.697324263,168.558
56.703129252,172.17
56.708934240,178.535
56.714739229,182.277
56.720544218,184.969
56.726349206,187.069
56.732154195,188.774
56.737959184,190.012
56.743764172,190.465
56.749569161,190.407
56.755374150,189.928
56.761179138,189.002
56.766984127,187.543
56.772789116,185.834
56.778594104,183.429
56.784399093,180.092
56.790204082,174.848
56.796009070,169.75
56.801814059,167.294
56.807619048,164.29
56.813424036,159.093
56.819229025,152.36
56.825034014,149.521
56.830839002,149.711
56.836643991,151.676
56.842448980,154.659
56.848253968,159.315
56.854058957,163.754
56.859863946,168.5
56.865668934,177.068
56.871473923,184.371
56.877278912,188.68
56.883083900,192.067
56.888888889,195.16
56.894693878,197.717
56.900498866,200.094
56.906303855,202.595
56.912108844,207.02
56.917913832,212.515
56.923718821,216.23
56.929523810,216.788
56.935328798,216.201
56.941133787,214.814
56.946938776,212.404
56.952743764,209.663
56.958548753,205.895
56.964353741,201.1
56.970158730,196.982
56.975963719,194.257
56.981768707,192.998
56.987573696,194.65
56.993378685,0
56.999183673,0
57.004988662,0
57.010793651,0
57.016598639,0
57.022403628,138.559
57.028208617,137.309
57.034013605,137.175
57.039818594,136.318
57.045623583,135.544
57.051428571,135.972
57.057233560,136.891
57.063038549,138.534
57.068843537,140.687
57.074648526,144.535
57.080453515,149.552
57.086258503,153.623
57.092063492,157.293
57.097868481,159.835
57.103673469,162.971
57.109478458,162.872
57.115283447,165.183
57.121088435,166.58
57.126893424,166.331
57.132698413,168.647
57.138503401,168.043
57.144308390,168.817
57.150113379,168.933
57.155918367,169.333
57.161723356,169.856
57.167528345,170.266
57.173333333,170.907
57.179138322,171.526
57.184943311,172.054
57.190748299,172.315
57.196553288,172.536
57.202358277,172.866
57.208163265,172.762
57.213968254,172.932
57.219773243,173.079
57.225578231,172.975
57.231383220,173.242
57.237188209,173.08
57.242993197,172.886
57.248798186,173.23
57.254603175,173.067
57.260408163,173.12
57.266213152,173.174
57.272018141,172.777
57.277823129,172.825
57.283628118,172.615
57.289433107,172.207
57.295238095,172.114
57.301043084,171.9
57.306848073,171.734
57.312653061,171.931
57.318458050,172.075
57.324263039,172.402
57.330068027,172.978
57.335873016,173.7
57.341678005,174.323
57.347482993,174.5
57.353287982,174.749
57.359092971,175.016
57.364897959,175.276
57.370702948,175.448
57.376507937,175.443
57.382312925,175.211
57.388117914,174.743
57.393922902,174.446
57.399727891,174.236
57.405532880,174.285
57.411337868,174.209
57.417142857,174.218
57.422947846,174.224
57.428752834,174.032
57.434557823,174.076
57.440362812,173.935
57.446167800,173.605
57.451972789,173.277
57.457777778,172.473
57.463582766,171.692
57.469387755,170.707
57.475192744,169.91
57.480997732,169.288
57.486802721,168.681
57.492607710,168.241
57.498412698,167.699
57.504217687,167.083
57.510022676,166.582
57.515827664,166.287
57.521632653,166.229
57.527437642,166.623
57.533242630,167.097
57.539047619,167.727
57.544852608,168.61
57.550657596,169.603
57.556462585,170.618
57.562267574,171.167
57.568072562,171.697
57.573877551,172.375
57.579682540,173.099
57.585487528,174.048
57.591292517,174.629
57.597097506,174.626
57.602902494,174.846
57.608707483,174.763
57.614512472,174.498
57.620317460,174.047
57.626122449,173.507
57.631927438,172.859
57.637732426,171.923
57.643537415,171.015
57.649342404,170.082
57.655147392,169.147
57.660952381,168.45
57.666757370,167.987
57.672562358,167.591
57.678367347,167.301
57.684172336,167.228
57.689977324,167.113
57.695782313,167.221
57.701587302,167.684
57.707392290,168.333
57.713197279,168.812
57.719002268,169.755
57.724807256,170.522
57.730612245,171.021
57.736417234,172.931
57.742222222,175.226
57.748027211,179.006
57.753832200,181.785
57.759637188,183.387
57.765442177,184.468
57.771247166,186.286
57.777052154,188.723
57.782857143,194.598
57.788662132,202.554
57.794467120,211.167
57.800272109,0
57.806077098,0
57.811882086,0
57.817687075,0
57.823492063,0
57.829297052,0
57.835102041,0
57.840907029,0
57.846712018,0
57.852517007,0
57.858321995,0
57.864126984,0
57.869931973,0
57.875736961,0
57.881541950,0
57.887346939,0
57.893151927,0
57.898956916,0
57.904761905,0
57.910566893,0
57.916371882,0
57.922176871,0
57.927981859,0
57.933786848,0
57.939591837,0
57.945396825,0
57.951201814,0
57.957006803,0
57.962811791,0
57.968616780,0
57.974421769,0
57.980226757,0
57.986031746,0
57.991836735,82.7228
57.997641723,83.5055
58.003446712,84.3148
58.009251701,85.8837
58.015056689,86.9135
58.020861678,87.4494
58.026666667,87.5776
58.032471655,87.8331
58.038276644,88.3019
58.044081633,89.3805
58.049886621,90.7319
58.055691610,91.3296
58.061496599,91.5008
58.067301587,92.8097
58.073106576,93.7836
58.078911565,94.8992
58.084716553,97.1088
58.090521542,0
58.096326531,0
58.102131519,0
58.107936508,0
58.113741497,0
58.119546485,0
58.125351474,0
58.131156463,0
58.136961451,0
58.142766440,154.692
58.148571429,158.144
58.154376417,160.981
58.160181406,163.33
58.165986395,165.041
58.171791383,166.487
58.177596372,165.164
58.183401361,166.4
58.189206349,162.115
58.195011338,161.203
58.200816327,157.133
58.206621315,154.106
58.212426304,153.608
58.218231293,147.316
58.224036281,141.059
58.229841270,134.509
58.235646259,132.476
58.241451247,130.58
58.247256236,127.128
58.253061224,126.278
58.258866213,0
58.264671202,0
58.270476190,110.475
58.276281179,111.732
58.282086168,118.247
58.287891156,124.236
58.293696145,128.285
58.299501134,132.077
58.305306122,134.604
58.311111111,138.031
58.316916100,0
58.322721088,154.417
58.328526077,157.995
58.334331066,160.888
58.340136054,162.496
58.345941043,161.873
58.351746032,162.581
58.357551020,161.82
58.363356009,160.538
58.369160998,158.707
58.374965986,156.27
58.380770975,153.615
58.386575964,150.031
58.392380952,144.962
58.398185941,140.57
58.403990930,136.979
58.409795918,133.347
58.415600907,129.56
58.421405896,127.819
58.427210884,124.824
58.433015873,123.866
58.438820862,0
58.444625850,0
58.450430839,0
58.456235828,0
58.462040816,0
58.467845805,120.746
58.473650794,121.628
58.479455782,125.041
58.485260771,129.051
58.491065760,131.719
58.496870748,134.029
58.502675737,137.313
58.508480726,143.483
58.514285714,146.652
58.520090703,150.957
58.525895692,152.689
58.531700680,154.711
58.537505669,159.052
58.543310658,157.714
58.549115646,0
58.554920635,0
58.560725624,0
58.566530612,0
58.572335601,0
58.578140590,0
58.583945578,0
58.589750567,0
58.595555556,0
58.601360544,148.64
58.607165533,143.444
58.612970522,146.165
58.618775510,139.245
58.624580499,140.576
58.630385488,139.934
58.636190476,136.171
58.641995465,137.794
58.647800454,135.993
58.653605442,135.594
58.659410431,137.889
58.665215420,137.161
58.671020408,141.579
58.676825397,141.206
58.682630385,143.567
58.688435374,144.679
58.694240363,145.714
58.700045351,148.815
58.705850340,148.098
58.711655329,152.058
58.717460317,151.775
58.723265306,153.679
58.729070295,155.543
58.734875283,157.5
58.740680272,157.417
58.746485261,157.135
58.752290249,156.493
58.758095238,153.391
58.763900227,153.749
58.769705215,150.338
58.775510204,149.847
58.781315193,147.581
58.787120181,146.282
58.792925170,145.49
58.798730159,144.27
58.804535147,143.643
58.810340136,142.702
58.816145125,142.492
58.821950113,142.629
58.827755102,143.35
58.833560091,143.702
58.839365079,144.529
58.845170068,145.286
58.850975057,146.706
58.856780045,147.683
58.862585034,149.177
58.868390023,151.07
58.874195011,152.357
58.880000000,153.982
58.885804989,155.844
58.891609977,156.524
58.897414966,157.872
58.903219955,157.998
58.909024943,156.741
58.914829932,156.817
58.920634921,155.544
58.926439909,155.728
58.932244898,155.677
58.938049887,155.216
58.943854875,155.361
58.949659864,155.301
58.955464853,154.858
58.961269841,155.062
58.967074830,154.491
58.972879819,153.76
58.978684807,153.555
58.984489796,152.996
58.990294785,152.865
58.996099773,152.791
59.001904762,152.884
59.007709751,152.91
59.013514739,152.678
59.019319728,152.603
59.025124717,152.477
59.030929705,152.24
59.036734694,152.322
59.042539683,152.421
59.048344671,152.12
59.054149660,151.95
59.059954649,152.065
59.065759637,151.782
59.071564626,151.849
59.077369615,151.479
59.083174603,151.346
59.088979592,151.114
59.094784580,150.649
59.100589569,150.609
59.106394558,150.119
59.112199546,150.113
59.118004535,150.71
59.123809524,151.654
59.129614512,153.363
59.135419501,155.189
59.141224490,157.8
59.147029478,161.307
59.152834467,167.05
59.158639456,174.429
59.164444444,178.053
59.170249433,178.392
59.176054422,178.526
59.181859410,178.644
59.187664399,178.932
59.193469388,178.733
59.199274376,178.302
59.205079365,177.531
59.210884354,173.95
59.216689342,0
59.222494331,156.317
59.228299320,148.775
59.234104308,145.308
59.239909297,143.771
59.245714286,142.253
59.251519274,140.978
59.257324263,139.916
59.263129252,138.611
59.268934240,137.904
59.274739229,136.375
59.280544218,135.322
59.286349206,135.498
59.292154195,136.222
59.297959184,137.12
59.303764172,138.248
59.309569161,139.543
59.315374150,140.638
59.321179138,141.535
59.326984127,142.633
59.332789116,143.709
59.338594104,145.156
59.344399093,146.697
59.350204082,147.992
59.356009070,149.36
59.361814059,150.487
59.367619048,152.324
59.373424036,152.961
59.379229025,151.555
59.385034014,149.01
59.390839002,145.426
59.396643991,141.771
59.402448980,139.362
59.408253968,132.547
59.414058957,126.793
59.419863946,124.17
59.425668934,122.568
59.431473923,0
59.437278912,110.364
59.443083900,109.96
59.448888889,110.559
59.454693878,110.996
59.460498866,111.857
59.466303855,115.283
59.472108844,118.531
59.477913832,119.836
59.483718821,122.65
59.489523810,125.957
59.495328798,129.215
59.501133787,130.876
59.506938776,134.154
59.512743764,137.396
59.518548753,138.979
59.524353741,139.258
59.530158730,139.19
59.535963719,138.622
59.541768707,137.352
59.547573696,135.392
59.553378685,133.69
59.559183673,131.409
59.564988662,129.72
59.570793651,126.915
59.576598639,125.303
59.582403628,123.067
59.588208617,121.367
59.594013605,118.321
59.599818594,112.856
59.605623583,111.373
59.611428571,110.278
59.617233560,109.85
59.623038549,108.744
59.628843537,108.442
59.634648526,108.555
59.640453515,109.38
59.646258503,110.479
59.652063492,111.972
59.657868481,112.633
59.663673469,114.323
59.669478458,117.222
59.675283447,120.734
59.681088435,122.708
59.686893424,125.402
59.692698413,127.335
59.698503401,128.139
59.704308390,128.583
59.710113379,128.024
59.715918367,125.966
59.721723356,125.156
59.727528345,122.221
59.733333333,119.224
59.739138322,113.792
59.744943311,111.357
59.750748299,108.978
59.756553288,108.38
59.762358277,107.655
59.768163265,106.027
59.773968254,105.873
59.779773243,105.307
59.785578231,105.754
59.791383220,106.406
59.797188209,107.031
59.802993197,108.692
59.808798186,111.067
59.814603175,113.353
59.820408163,115.107
59.826213152,118.289
59.832018141,120.351
59.837823129,121.735
59.843628118,123.045
59.849433107,125.252
59.855238095,126.619
59.861043084,127.738
59.866848073,128.84
59.872653061,129.587
59.878458050,129.731
59.884263039,129.398
59.890068027,128.81
59.895873016,127.064
59.901678005,125.554
59.907482993,124.062
59.913287982,122.188
59.919092971,120.587
59.924897959,119.789
59.930702948,118.98
59.936507937,117.118
59.942312925,115.209
59.948117914,115.877
59.953922902,116.52
59.959727891,116.36
59.965532880,117.662
59.971337868,117.858
59.977142857,113.994
59.982947846,114.312
59.988752834,112.627
59.994557823,115.715
60.000362812,120.908
60.006167800,122.702
60.011972789,123.965
60.017777778,124.803
60.023582766,126.043
60.029387755,126.753
60.035192744,127.535
60.040997732,128.574
60.046802721,129.4
60.052607710,129.431
60.058412698,129.228
60.064217687,128.446
60.070022676,127.146
60.075827664,125.921
60.081632653,124.368
60.087437642,122.487
60.093242630,121.774
60.099047619,121.571
60.104852608,121.089
60.110657596,119.809
60.116462585,118.96
60.122267574,116.065
60.128072562,118.07
60.133877551,120.842
60.139682540,0
60.145487528,0
60.151292517,0
60.157097506,0
60.162902494,0
60.168707483,0
60.174512472,0
60.180317460,0
60.186122449,0
60.191927438,0
60.197732426,0
60.203537415,0
60.209342404,130.273
60.215147392,132.355
60.220952381,129.36
60.226757370,124.806
60.232562358,124.135
60.238367347,123.287
60.244172336,122.79
60.249977324,121.842
60.255782313,120.146
60.261587302,118.566
60.267392290,117.609
60.273197279,116.889
60.279002268,116.556
60.284807256,116.145
60.290612245,116.555
60.296417234,116.687
60.302222222,116.757
60.308027211,117.447
60.313832200,117.706
60.319637188,117.839
60.325442177,117.919
60.331247166,117.714
60.337052154,117.898
60.342857143,118.493
60.348662132,119.29
60.354467120,119.852
60.360272109,120.486
60.366077098,120.795
60.371882086,120.9
60.377687075,120.803
60.383492063,120.292
60.389297052,119.813
60.395102041,119.112
60.400907029,118.243
60.406712018,116.723
60.412517007,115.129
60.418321995,113.619
60.424126984,112.59
60.429931973,111.633
60.435736961,110.483
60.441541950,109.887
60.447346939,109.717
60.453151927,109.85
