35.619410431,269.252
35.625215420,266.882
35.631020408,270.803
35.636825397,272.859
35.642630385,275.701
35.648435374,278.709
35.654240363,282.725
35.660045351,286.89
35.665850340,289.23
35.671655329,291.185
35.677460317,292.575
35.683265306,293.106
35.689070295,292.75
35.694875283,292.052
35.700680272,289.383
35.706485261,286.386
35.712290249,283.861
35.718095238,277.693
35.723900227,265.728
35.729705215,255.509
35.735510204,248.77
35.741315193,240.765
35.747120181,235.51
35.752925170,229.096
35.758730159,217.385
35.764535147,0
35.770340136,0
35.776145125,0
35.781950113,0
35.787755102,0
35.793560091,0
35.799365079,0
35.805170068,0
35.810975057,0
35.816780045,0
35.822585034,0
35.828390023,0
35.834195011,0
35.840000000,0
35.845804989,0
35.851609977,0
35.857414966,0
35.863219955,0
35.869024943,0
35.874829932,0
35.880634921,0
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,0
35.915464853,0
35.921269841,0
35.927074830,0
35.932879819,0
35.938684807,0
35.944489796,0
35.950294785,0
35.956099773,0
35.961904762,0
35.967709751,0
35.973514739,0
35.979319728,0
35.985124717,0
35.990929705,0
35.996734694,0
36.002539683,0
36.008344671,0
36.014149660,0
36.019954649,0
36.025759637,0
36.031564626,0
36.037369615,0
36.043174603,0
36.048979592,218.512
36.054784580,216.095
36.060589569,213.677
36.066394558,212.52
36.072199546,209.887
36.078004535,206.577
36.083809524,207.654
36.089614512,207.293
36.095419501,201.016
36.101224490,201.742
36.107029478,0
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,0
36.223129252,0
36.228934240,0
36.234739229,274.306
36.240544218,277.488
36.246349206,281.911
36.252154195,287.42
36.257959184,292.474
36.263764172,298.175
36.269569161,304.392
36.275374150,310.147
36.281179138,315.513
36.286984127,319.613
36.292789116,322.354
36.298594104,323.207
36.304399093,322.1
36.310204082,320.83
36.316009070,318.26
36.321814059,314.862
36.327619048,310.602
36.333424036,316.395
36.339229025,314.421
36.345034014,314.933
36.350839002,315.572
36.356643991,314.676
36.362448980,314.952
36.368253968,316.589
36.374058957,317.453
36.379863946,317.382
36.385668934,319.426
36.391473923,323.44
36.397278912,0
36.403083900,0
36.408888889,0
36.414693878,0
36.420498866,0
36.426303855,0
36.432108844,0
36.437913832,0
36.443718821,0
36.449523810,0
36.455328798,0
36.461133787,0
36.466938776,0
36.472743764,0
36.478548753,0
36.484353741,0
36.490158730,307.439
36.495963719,309.539
36.501768707,311.402
36.507573696,314.608
36.513378685,317.253
36.519183673,319.045
36.524988662,320.575
36.530793651,323.068
36.536598639,328.091
36.542403628,332.814
36.548208617,339.956
36.554013605,346.955
36.559818594,352.669
36.565623583,360.959
36.571428571,367.328
36.577233560,374.178
36.583038549,381.843
36.588843537,389.498
36.594648526,395.932
36.600453515,402.146
36.606258503,407.295
36.612063492,414.434
36.617868481,421.678
36.623673469,427.673
36.629478458,432.353
36.635283447,433.465
36.641088435,436.139
36.646893424,439.312
36.652698413,448.687
36.658503401,454.76
36.664308390,454.659
36.670113379,454.24
36.675918367,466.412
36.681723356,471.859
36.687528345,470.645
36.693333333,465.935
36.699138322,460.307
36.704943311,448.156
36.710748299,439.294
36.716553288,437.576
36.722358277,437.455
36.728163265,436.315
36.733968254,435.284
36.739773243,430.331
36.745578231,423.11
36.751383220,420.763
36.757188209,416.932
36.762993197,417.532
36.768798186,419.976
36.774603175,421.806
36.780408163,425.704
36.786213152,427.566
36.792018141,429.407
36.797823129,431.494
36.803628118,434.296
36.809433107,437.065
36.815238095,440.474
36.821043084,443.783
36.826848073,444.713
36.832653061,446.099
36.838458050,447.455
36.844263039,445.811
36.850068027,444.488
36.855873016,441.591
36.861678005,437.504
36.867482993,433.641
36.873287982,430.761
36.879092971,427.849
36.884897959,424.871
36.890702948,419.973
36.896507937,413.751
36.902312925,410.363
36.908117914,412.806
36.913922902,417.329
36.919727891,427.035
36.925532880,433.361
36.931337868,434.116
36.937142857,433.341
36.942947846,428.386
36.948752834,425.396
36.954557823,424.407
36.960362812,424.156
36.966167800,423.521
36.971972789,425.203
36.977777778,428.685
36.983582766,434.218
36.989387755,446.941
36.995192744,0
37.000997732,0
37.006802721,0
37.012607710,0
37.018412698,0
37.024217687,429.752
37.030022676,430.119
37.035827664,429.903
37.041632653,431.749
37.047437642,436.917
37.053242630,446.446
37.059047619,457.786
37.064852608,460.063
37.070657596,464.855
37.076462585,469.055
37.082267574,473.417
37.088072562,478.353
37.093877551,479.363
37.099682540,482.088
37.105487528,484.197
37.111292517,484.36
37.117097506,486.828
37.122902494,487.212
37.128707483,488.272
37.134512472,488.685
37.140317460,489.34
37.146122449,489.738
37.151927438,490.783
37.157732426,491.967
37.163537415,491.661
37.169342404,491.268
37.175147392,489.876
37.180952381,488.69
37.186757370,487.849
37.192562358,486.125
37.198367347,484.667
37.204172336,483.064
37.209977324,481.866
37.215782313,480.959
37.221587302,480.381
37.227392290,479.723
37.233197279,479.42
37.239002268,478.742
37.244807256,478.873
37.250612245,479.245
37.256417234,479.715
37.262222222,480.829
37.268027211,481.242
37.273832200,481.913
37.279637188,482.159
37.285442177,483.397
37.291247166,483.874
37.297052154,484.509
37.302857143,486.124
37.308662132,487.641
37.314467120,488.637
37.320272109,491.802
37.326077098,492.605
37.331882086,494.81
37.337687075,496.476
37.343492063,496.325
37.349297052,498.476
37.355102041,496.221
37.360907029,497.26
37.366712018,497.073
37.372517007,496.225
37.378321995,495.523
37.384126984,493.831
37.389931973,491.09
37.395736961,487.766
37.401541950,487.424
37.407346939,490.638
37.413151927,492.707
37.418956916,492.455
37.424761905,492.347
37.430566893,491.273
37.436371882,484.343
37.442176871,481.92
37.447981859,487.251
37.453786848,494.389
37.459591837,497.416
37.465396825,498.273
37.471201814,499.333
37.477006803,500.473
37.482811791,505.494
37.488616780,504.834
37.494421769,501.884
37.500226757,498.069
37.506031746,492.91
37.511836735,488.866
37.517641723,483.09
37.523446712,477.353
37.529251701,472.176
37.535056689,469.467
37.540861678,469.429
37.546666667,471.095
37.552471655,473.865
37.558276644,476.965
37.564081633,479.661
37.569886621,481.468
37.575691610,482.085
37.581496599,482.566
37.587301587,482.683
37.593106576,481.37
37.598911565,482.047
37.604716553,478.522
37.610521542,478.992
37.616326531,479.183
37.622131519,479.23
37.627936508,478.537
37.633741497,480.658
37.639546485,486.43
37.645351474,486.084
37.651156463,484.738
37.656961451,486.21
37.662766440,484.086
37.668571429,485.491
37.674376417,486.222
37.680181406,491.888
37.685986395,0
37.691791383,0
37.697596372,0
37.703401361,0
37.709206349,0
37.715011338,0
37.720816327,0
37.726621315,0
37.732426304,0
37.738231293,0
37.744036281,510.949
37.749841270,510.879
37.755646259,503.887
37.761451247,519.429
37.767256236,504.579
37.773061224,482.944
37.778866213,471.398
37.784671202,459.797
37.790476190,455.939
37.796281179,454.453
37.802086168,454.79
37.807891156,456.589
37.813696145,459.26
37.819501134,462.448
37.825306122,465.555
37.831111111,468.943
37.836916100,471.8
37.842721088,474.812
37.848526077,477.986
37.854331066,480.714
37.860136054,483.748
37.865941043,486.996
37.871746032,490.788
37.877551020,494.884
37.883356009,497.465
37.889160998,500.495
37.894965986,502.23
37.900770975,502.984
37.906575964,504.384
37.912380952,503.861
37.918185941,503.394
37.923990930,501.922
37.929795918,499.694
37.935600907,497.107
37.941405896,494.12
37.947210884,491.362
37.953015873,488.033
37.958820862,484.372
37.964625850,479.748
37.970430839,478.021
37.976235828,477.345
37.982040816,475.579
37.987845805,477.554
37.993650794,478.415
37.999455782,480.78
38.005260771,484.272
38.011065760,487.919
38.016870748,491.959
38.022675737,495.551
38.028480726,498.989
38.034285714,502.529
38.040090703,505.453
38.045895692,508.133
38.051700680,505.293
38.057505669,503.584
38.063310658,500.531
38.069115646,491.849
38.074920635,485.863
38.080725624,0
38.086530612,0
38.092335601,0
38.098140590,0
38.103945578,401.028
38.109750567,393.434
38.115555556,387.558
38.121360544,382.145
38.127165533,374.571
38.132970522,368.39
38.138775510,364.325
38.144580499,361.835
38.150385488,360.324
38.156190476,358.221
38.161995465,357.554
38.167800454,357.695
38.173605442,358.291
38.179410431,358.299
38.185215420,358.937
38.191020408,360.408
38.196825397,362.219
38.202630385,366.76
38.208435374,368.699
38.214240363,370.327
38.220045351,373.686
38.225850340,378.434
38.231655329,382.481
38.237460317,385.718
38.243265306,387.678
38.249070295,389.445
38.254875283,391.161
38.260680272,393.212
38.266485261,392.511
38.272290249,393.505
38.278095238,394.086
38.283900227,394.228
38.289705215,395.81
38.295510204,396.908
38.301315193,400.048
38.307120181,404.036
38.312925170,407.438
38.318730159,410.648
38.324535147,413.626
38.330340136,417.592
38.336145125,420.903
38.341950113,424.128
38.347755102,426.162
38.353560091,428.305
38.359365079,429.898
38.365170068,431.897
38.370975057,433.867
38.376780045,436.257
38.382585034,439.098
38.388390023,440.632
38.394195011,441.779
38.400000000,441.854
38.405804989,440.372
38.411609977,437.037
38.417414966,433.256
38.423219955,429.822
38.429024943,428.88
38.434829932,440.572
38.440634921,453.996
38.446439909,460.322
38.452244898,457.873
38.458049887,453.622
38.463854875,446.954
38.469659864,438.76
38.475464853,438.496
38.481269841,443.238
38.487074830,443.341
38.492879819,443.431
38.498684807,444.76
38.504489796,440.563
38.510294785,437.478
38.516099773,446.78
38.521904762,441.028
38.527709751,429.198
38.533514739,423.967
38.539319728,421.475
38.545124717,421.327
38.550929705,422.089
38.556734694,424.762
38.562539683,428.287
38.568344671,432.413
38.574149660,435.606
38.579954649,438.595
38.585759637,440.757
38.591564626,441.57
38.597369615,441.9
38.603174603,441.509
38.608979592,441.219
38.614784580,440.77
38.620589569,440.344
38.626394558,438.958
38.632199546,434.262
38.638004535,428.05
38.643809524,423.463
38.649614512,421.083
38.655419501,419.104
38.661224490,419.689
38.667029478,440.349
38.672834467,0
38.678639456,0
38.684444444,434.765
38.690249433,431.355
38.696054422,429.326
38.701859410,429.449
38.707664399,427.826
38.713469388,422.288
38.719274376,422.046
38.725079365,421.893
38.730884354,423.383
38.736689342,426.181
38.742494331,429.782
38.748299320,0
38.754104308,0
38.759909297,0
38.765714286,0
38.771519274,0
38.777324263,0
38.783129252,0
38.788934240,0
38.794739229,0
38.800544218,0
38.806349206,0
38.812154195,419.287
38.817959184,411.659
38.823764172,395.804
38.829569161,390.117
38.835374150,386.914
38.841179138,385.721
38.846984127,388.64
38.852789116,389.869
38.858594104,396.526
38.864399093,405.034
38.870204082,413.549
38.876009070,420.44
38.881814059,427.119
38.887619048,432.779
38.893424036,438.626
38.899229025,447.647
38.905034014,453.584
38.910839002,450.878
38.916643991,443.107
38.922448980,429.927
38.928253968,417.48
38.934058957,408.826
38.939863946,399.929
38.945668934,389.662
38.951473923,378.773
38.957278912,368.599
38.963083900,363.708
38.968888889,362.392
38.974693878,363.351
38.980498866,363.741
38.986303855,364.731
38.992108844,368.1
38.997913832,371.132
39.003718821,373.738
39.009523810,373.055
39.015328798,371.004
39.021133787,368.668
39.026938776,371.768
39.032743764,0
39.038548753,0
39.044353741,0
39.050158730,0
39.055963719,0
39.061768707,0
39.067573696,0
39.073378685,0
39.079183673,0
39.084988662,0
39.090793651,0
39.096598639,0
39.102403628,316.059
39.108208617,316.656
39.114013605,319.776
39.119818594,321.7
39.125623583,322.784
39.131428571,325.179
39.137233560,326.039
39.143038549,326.774
39.148843537,327
39.154648526,326.964
39.160453515,326.938
39.166258503,326.253
39.172063492,326.979
39.177868481,326.971
39.183673469,327.482
39.189478458,328.371
39.195283447,329.549
39.201088435,330.522
39.206893424,332.641
39.212698413,334.853
39.218503401,338.283
39.224308390,344.787
39.230113379,351.976
39.235918367,358.432
39.241723356,364.738
39.247528345,373.246
39.253333333,394.146
39.259138322,399.535
39.264943311,403.236
39.270748299,407.377
39.276553288,411.843
39.282358277,415.549
39.288163265,417.191
39.293968254,416.74
39.299773243,413.658
39.305578231,410.229
39.311383220,406.599
39.317188209,401.059
39.322993197,394.019
39.328798186,385.152
39.334603175,374.788
39.340408163,367.438
39.346213152,363.471
39.352018141,362.665
39.357823129,362.763
39.363628118,363.126
39.369433107,363.149
39.375238095,362.306
39.381043084,361.012
39.386848073,358.171
39.392653061,353.826
39.398458050,347.649
39.404263039,342.154
39.410068027,336.114
39.415873016,329.455
39.421678005,323.364
39.427482993,323.652
39.433287982,325.497
39.439092971,328.504
39.444897959,329.68
39.450702948,333.059
39.456507937,336.555
39.462312925,338.706
39.468117914,347.43
39.473922902,354.962
39.479727891,361.341
39.485532880,365.8
39.491337868,370.184
39.497142857,373.503
39.502947846,372.314
39.508752834,369.763
39.514557823,365.251
39.520362812,353.263
39.526167800,343.053
39.531972789,335.4
39.537777778,330.643
39.543582766,328.469
39.549387755,326.645
39.555192744,325.969
39.560997732,327.429
39.566802721,327.625
39.572607710,330.23
39.578412698,332.482
39.584217687,333.33
39.590022676,334.643
39.595827664,335.076
39.601632653,334.907
39.607437642,334.336
39.613242630,332.879
39.619047619,330.429
39.624852608,326.073
39.630657596,319.519
39.636462585,309.583
39.642267574,297.02
39.648072562,288.199
39.653877551,278.321
39.659682540,271.569
39.665487528,266.897
39.671292517,264.57
39.677097506,264.381
39.682902494,265.805
39.688707483,266.995
39.694512472,269.293
39.700317460,270.692
39.706122449,272.556
39.711927438,273.684
39.717732426,274.434
39.723537415,273.905
39.729342404,273.029
39.735147392,270.366
39.740952381,268.268
39.746757370,260.17
39.752562358,256.978
39.758367347,253.307
39.764172336,250.992
39.769977324,0
39.775782313,231.704
39.781587302,229.016
39.787392290,227.708
39.793197279,228.36
39.799002268,229.848
39.804807256,231.724
39.810612245,233.201
39.816417234,234.592
39.822222222,234.392
39.828027211,233.071
39.833832200,231.03
39.839637188,228.174
39.845442177,223.866
39.851247166,219.527
39.857052154,214.177
39.862857143,208.618
39.868662132,201.466
39.874467120,199.01
39.880272109,200.275
39.886077098,203.288
39.891882086,205.747
39.897687075,207.556
39.903492063,209.529
39.909297052,209.573
39.915102041,209.526
39.920907029,209.152
39.926712018,206.163
39.932517007,203.399
39.938321995,199.224
39.944126984,196.476
39.949931973,0
39.955736961,0
39.961541950,0
39.967346939,0
39.973151927,0
39.978956916,0
39.984761905,0
39.990566893,0
39.996371882,0
40.002176871,0
40.007981859,0
40.013786848,0
40.019591837,0
40.025396825,0
40.031201814,0
40.037006803,0
40.042811791,0
40.048616780,0
40.054421769,0
40.060226757,0
40.066031746,0
40.071836735,210.412
40.077641723,220.426
40.083446712,210.864
40.089251701,204.721
40.095056689,208.986
40.100861678,213.759
40.106666667,214.527
40.112471655,217.193
40.118276644,217.607
40.124081633,214.383
40.129886621,214.601
40.135691610,212.775
40.141496599,210.884
40.147301587,212.671
40.153106576,218.509
40.158911565,0
40.164716553,0
40.170521542,0
40.176326531,0
40.182131519,0
40.187936508,0
40.193741497,0
40.199546485,0
40.205351474,0
40.211156463,0
40.216961451,0
40.222766440,0
40.228571429,0
40.234376417,0
40.240181406,0
40.245986395,0
40.251791383,0
40.257596372,0
40.263401361,223.6
40.269206349,223.658
40.275011338,223.368
40.280816327,223.276
40.286621315,223.595
40.292426304,224.045
40.298231293,224.927
40.304036281,226.464
40.309841270,228.054
40.315646259,229.69
40.321451247,231.951
40.327256236,234.51
